Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.03263689468395234,0.03002333783712653,1.0326368946839524,1.0300233378371266
2013-10-15,0.04280153214399053,0.023764906303236796,1.0768353359248382,1.0545017459509731
2013-10-22,-0.0028134804635712883,0.020650636492220712,1.0738056807447303,1.0762778781870188
2013-10-29,-0.015533796348204792,0.0007825746706663741,1.057125401982496,1.0771201459930866
2013-11-05,-0.002353946113998259,0.01195751335853,1.0546369857504905,1.0899998245275406
2013-11-12,-0.009914073725281575,-0.03631797546604855,1.0441812369203514,1.0504132376423523
2013-11-19,0.02637692705097601,0.029584711503123914,1.0717235292345972,1.0814894102370636
2013-11-26,-0.0232313492189445,-0.020849220385183262,1.0468259456607887,1.0589411991787891
2013-12-03,0.023496430805748935,0.0242427255252867,1.0714226190586702,1.0846128200178984
2013-12-10,-0.002522076646962137,0.017149051139764764,1.0687204090921154,1.1032129007352298
2013-12-17,-0.013585092021394659,-0.026816815383881337,1.0542017439894564,1.073628244047097
2013-12-24,0.03581794619605139,0.025643540083353705,1.0919610853354544,1.1011598729579393
2013-12-31,0.0010077813451692562,0.007234598591324943,1.0930615433469062,1.1091263226236643
2014-01-07,0.004051895974483686,-0.020804328566004303,1.0974905150142564,1.0860516941865974
2014-01-14,0.0042613207184168155,0.007238298353610292,1.1021672740841526,1.093912860376564
2014-01-21,-0.001849009747885134,0.007988322291910504,1.100129356050571,1.1026513888645177
2014-01-28,-0.038937310006932534,-0.03372109677111342,1.0572932782663027,1.0654687746758147
2014-02-04,0.010765674646249598,-0.015694993412384745,1.0686757537057845,1.048746249276176
2014-02-11,0.01501127985154489,0.010273227700905274,1.0847179445152226,1.0595202582954606
2014-02-18,0.0023534970612378945,0.007634852022987273,1.0872708250099112,1.0676095386829036
2014-02-25,0.004582526328515213,0.012442063048551957,1.0922532721917457,1.0808928038744319
2014-03-04,0.0006218421529163645,0.016753518725953463,1.0929324813180552,1.0990015617048905
2014-03-11,-0.010691986788349428,0.032268365505899545,1.0812468616672446,1.1344645457895384
2014-03-18,-0.016941440566733988,0.001995297902617173,1.0629289822223413,1.1367281405183458
2014-03-25,0.006103899294731895,0.012302990074250137,1.0694169936872784,1.150713295548264
2014-03-31,-2.9523526267677055e-06,0.022827777608344233,1.069413836391208,1.1769815227500047
2014-04-07,0.00023767100459615382,-0.0003725116223626177,1.0696680050520322,1.1765430834534742
2014-04-15,-0.024733137415020992,0.0070952643582214685,1.0432117592946288,1.1848909676594135
2014-04-22,0.027204221642428843,0.012625253467134405,1.0715915232144682,1.199850516457032
2014-04-29,-0.01997708953470299,-0.012043966323667058,1.050184243410584,1.1853995572433889
2014-05-06,-0.014242340071577759,-0.001819741981299589,1.0352271622781177,1.183242435904459
2014-05-13,0.04607425890573154,0.05599608709184962,1.0829244865791654,1.2494993823961376
2014-05-20,0.04535258970647978,0.03619801535503257,1.1320379165020904,1.2947287802262166
2014-05-27,0.0027779213000030355,0.00701649825264802,1.1351826287427527,1.3038132424503268
2014-06-03,0.046099321376443916,0.01735177014957495,1.1875137775661213,1.3264367101512968
2014-06-10,0.08735250371021602,0.037126160192506044,1.2912460792268987,1.3756822119375947
2014-06-17,-0.003021693403694162,-0.008005915198490627,1.2873443294667528,1.3646686168087503
2014-06-24,0.023166113664416826,-0.0049991004189477006,1.317167094528422,1.357846501354737
2014-07-01,0.00775623842734007,0.01254116887310305,1.327383356562231,1.3748754836319788
2014-07-08,-0.006040435491954683,-0.006492678197867308,1.3193653830238226,1.365948859554619
2014-07-15,0.012286651945452857,-0.013070217109402106,1.3355759662739153,1.3480956113998999
2014-07-22,0.01788768357059691,0.02950474183350898,1.3594663265431175,1.3878708243811404
2014-07-30,0.00865135953848831,-0.0006697246547127364,1.37122755851451,1.3869413330724958
2014-08-06,0.02690594666169929,-0.01082393404481304,1.4081217340649534,1.371929171559294
2014-08-13,-0.0037887644454729142,0.002006954031804446,1.4027866925040304,1.374682570341505
2014-08-20,0.0437523818083253,0.022989092300822838,1.4641619514701047,1.4062852748354184
2014-08-27,0.006239402131549783,0.005761532417972966,1.4732974466710413,1.4143876330353007
2014-09-03,0.030098983857273852,0.025071606591526335,1.5176422027353558,1.449848603338682
2014-09-10,0.04409528781531902,0.001221710152290448,1.584563072465646,1.451619898096665
