Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01858318185738402,-0.02156078592542253,0.9814168181426159,0.9784392140745775
2014-01-16,0.0072568932813329235,0.016058417745036357,0.9885388552563822,0.9941513997123121
2014-01-23,0.0019936770748603234,0.002734803555244593,0.9905096825097155,0.9968702084946968
2014-01-30,-0.030121396722538107,-0.04650757155315947,0.9606741474053251,0.9505081959439167
2014-02-06,0.0026928326632001945,0.00034923169028144147,0.9632610821281501,0.9508401435278124
2014-02-13,-0.013261324632656692,-0.0069655711269596765,0.9504869642120445,0.9442169988777008
2014-02-20,6.602620018674333e-05,0.014547828707268985,0.9505497212546185,0.9579533060398652
2014-02-28,0.04034630046215541,0.02894246159431045,0.9889008859125753,0.9856788328090667
2014-03-07,0.04053803454130685,0.03866446429430543,1.0289889841836282,1.0237895768458656
2014-03-14,0.010179178276587987,-0.004199604743082975,1.0394632464982787,1.0194900652830248
2014-03-21,0.00928501676670824,0.002465269163979105,1.049114680170392,1.02200338270395
2014-03-28,0.02582694225869844,0.033578222875261056,1.0762101044379058,1.056320440067654
2014-04-04,-0.006528026730284047,0.004040343578846557,1.0691845761087333,1.0605883375748857
2014-04-11,0.0016309585930177747,0.014754977942053178,1.07092837188066,1.076237295101402
2014-04-21,-0.005078613565783574,0.005111182915724124,1.0654895405232443,1.0817381407773896
2014-04-28,-0.0015161673039900112,-0.005304380863313451,1.0638740801191597,1.0760001896843339
2014-05-05,-0.010701005347472713,-0.011061979403857763,1.052489557898767,1.0640974977474986
2014-05-12,0.040457904258999776,0.04275230993196473,1.0950710796658323,1.1095901237690278
2014-05-19,0.005703152738168325,0.04839307083024671,1.1013164372923174,1.1632865972211246
2014-05-26,0.01497356992751345,0.01716195833842895,1.117807075978434,1.1832508733382865
2014-06-02,0.005637332389023779,0.0028855402372554577,1.1241085260125272,1.1866651913440718
2014-06-09,0.05071495764118163,0.04550298380221659,1.1811176422933436,1.2406619983244553
2014-06-16,-0.007355000115732333,-0.021480990724696815,1.1724305218975826,1.214011349445964
2014-06-23,-0.007175036766126086,-0.0040623942084841306,1.164018289797239,1.2090795567709407
2014-06-30,0.03411923454491362,0.02106157667668981,1.2037337028414004,1.23454467856409
2014-07-07,0.010776224945055727,0.023751296398253543,1.2167054079971642,1.2638667151415524
2014-07-14,-0.03709985373292533,-0.05012757016358999,1.1715658153244102,1.2005121477008682
2014-07-21,0.022432836004771844,0.0329435929846737,1.1978473591283796,1.240061331267882
2014-07-28,-0.004915525475633496,0.002243467176545617,1.1919593099186638,1.2428433681614852
2014-08-04,0.004122398011933267,-0.00428611400808902,1.196873040608178,1.2375163997913479
2014-08-11,0.004699525196150273,-0.008749632770887354,1.2024977756191093,1.226688585745223
2014-08-18,0.026473932039089675,0.02995979588680996,1.234332620008006,1.2634399253908293
2014-08-25,0.028492564240697623,0.005167085788637438,1.2695019214779728,1.2699682278741133
2014-09-01,0.016869810846418094,0.0167907196733963,1.2909181787624704,1.2912919083824674
2014-09-08,0.030642842098387284,0.020320475939822013,1.3304755806762265,1.3175315745380403
2014-09-15,-0.0017444034614612174,-0.009166056795959212,1.3281546944679052,1.305455005295355
2014-09-22,0.013712022724204567,0.006599101553513264,1.346366381819708,1.3140698354488412
2014-09-29,-0.020101615936682807,-0.024803926285906837,1.319302241902307,1.2814757441158342
2014-10-08,-0.007502702997344706,-0.015193182799146596,1.309403909017583,1.26200604888281
2014-10-16,-0.01226905941209944,-0.013887323590918722,1.2933387546634112,1.2444801625082775
2014-10-23,0.04260172514698379,0.038781937319042975,1.348437216811524,1.292743514165466
2014-10-30,0.012467338322128374,0.01710227133810916,1.3652486397996624,1.3148523645153047
2014-11-07,0.01929034816098698,0.02274011129673909,1.3915847613877117,1.3447522536231633
2014-11-14,0.02097133381991943,0.010024326325314786,1.4207681499574862,1.3582324890401845
2014-11-21,0.015222645404337806,0.009517604076978483,1.442395999706066,1.3711596081153579
2014-11-28,0.0013511657872802743,0.011560094048222891,1.4443449158325787,1.3870103421402957
2014-12-05,0.006790950675431757,0.0006152654186652882,1.4541533909143085,1.3878637216391458
2014-12-12,-0.02890112218484413,-0.03747395269924054,1.4121267260879888,1.3358549821814485
2014-12-19,-0.005036480180876468,-0.0002720927481366701,1.4050145778191607,1.3354915057282346
2014-12-26,-0.001262954890914412,-0.00023666678500005914,1.403240107786298,1.335175439247179
2015-01-02,0.016498147559660385,0.027672896421934646,1.42639097014619,1.3721236108825774
2015-01-09,0.006706219030143749,-0.012623092427296327,1.4359566604146097,1.354803167720731
2015-01-16,0.037123286681147005,0.027610260238659118,1.4892640911808839,1.3922096357536602
2015-01-23,0.017782335188426965,0.03196512895023615,1.5157466844343503,1.4367117962862872
2015-01-30,-0.00582681016535859,-0.000791974656811062,1.5069147162453798,1.435573956954487
2015-02-06,-0.026073516336733837,-0.019297666226331934,1.4676241507732912,1.4078707298899646
2015-02-13,0.017982458921027268,0.02017129323021304,1.4940156417760795,1.436269303212809
2015-02-20,0.0012166968895133533,0.003873068967034982,1.4958334059603127,1.4418320732793877
2015-02-27,-0.0004552283162047614,0.0007672410013591126,1.4951524602375945,1.4429383059630823
2015-03-09,0.004276538818394427,-0.006823209865726359,1.5015465377732187,1.4330928350782004
2015-03-16,-0.02743774754564569,-0.013177773121753803,1.4603474829417589,1.414207862835129
2015-03-23,-0.007468952320584875,-0.010414804219560043,1.4494402172201808,1.3994791648179385
2015-03-30,-0.013209258505163201,-0.004991192014092859,1.4302941867031396,1.3924940955866099
2015-04-06,0.02362472486176334,0.02146083482760973,1.464084493335381,1.422378181370416
2015-04-13,0.03246420996397417,0.022332092661518803,1.5116148397320197,1.4541428627165025
2015-04-20,-0.03630105931556856,-0.04560126066402221,1.456741619772614,1.3878321149910398
2015-04-27,-0.021301475590002047,-0.03181543857251844,1.4257108737180875,1.343677627587574
2015-05-04,0.011522957047584777,0.020511614231108456,1.4421392788782155,1.3712386247356212
2015-05-11,0.0046027356950884574,-0.003814726457605869,1.4487770648143974,1.366007724474151
2015-05-18,0.004533010689828956,0.010747587866447797,1.45534438673638,1.3806890125191835
2015-05-25,-0.0030206539750018326,-0.00018313550883060695,1.4509482949295882,1.3804361593343388
2015-06-01,0.014280960884554359,0.0070405604973039805,1.4716692307749886,1.3901552036267983
2015-06-08,-0.048873457093349365,-0.04725689470931959,1.3997436677691046,1.324460785539394
2015-06-15,0.009026930770043028,-0.004474459783555465,1.4123790569538623,1.3185345390196017
2015-06-22,0.046535227978228066,0.04397487834695683,1.478104438360885,1.3765169349692497
2015-06-29,0.010446734258668721,-0.006624341297084935,1.493545802635,1.3673984169907962
2015-07-07,0.034599539383941516,0.02849183965971612,1.5452217994549902,1.4063581134386476
2015-07-14,0.009222502236248431,-0.005304503208550222,1.5594726109559636,1.3988980823135415
2015-07-21,0.005485792772853899,0.0070162356370539,1.5680275545346096,1.4087130808912762
2015-07-28,-0.013688517701889417,-0.02047570963760799,1.5465635815973122,1.3798686808842462
2015-08-04,0.023673666791624602,0.02724929843651562,1.5831764125001087,1.417469134372862
2015-08-11,-0.012142216955582319,-0.005485928370723753,1.563953141020572,1.4096930002339807
2015-08-18,-0.0030538321844666497,0.0008857296618530402,1.5591770905835256,1.4109416071383944
2015-08-25,-0.08633975513570538,-0.07378656002509221,1.4245581223693424,1.3068330795513772
2015-09-01,-0.02099018134366714,-0.008780417009336796,1.394656389046216,1.2953585401513201
2015-09-08,0.004956414703474988,-0.016959906293467275,1.40156888447918,1.2733893806939112
2015-09-15,0.027337394523037666,0.021062953033462395,1.4398841260254014,1.300210721412777
2015-09-22,-0.0021794812238100565,-0.003014647784598465,1.4367459256082669,1.2962910440419588
2015-09-29,0.00963432432339717,0.0033407708158064344,1.4505880018258963,1.3006216553306855
2015-10-06,0.03025671675171955,0.04153552636375779,1.4944780321205853,1.3546436603849474
2015-10-13,0.0007698538619212113,-0.004281930719060882,1.4956285618051697,1.348843170082164
2015-10-20,0.02434715372139936,0.01593588151203393,1.5320428603095555,1.3703381750189094
2015-10-27,-0.010139184216274017,-0.0051786579317664476,1.5165091955216496,1.3632416623596455
2015-11-03,-0.020529133065559528,-0.017796482441190455,1.4853765764516411,1.3389807560523628
2015-11-10,-0.02305717167416165,-0.033027219717179264,1.4511279937276171,1.2947579444251467
2015-11-17,0.011131842905668276,0.006030273437499956,1.4672817225898107,1.3025656888654058
2015-11-24,0.009075316334194408,0.0033974810105079235,1.4805977683736948,1.3069911310582651
2015-12-01,0.014077220128186763,0.015515031320289393,1.5014404690803933,1.3272691393919747
2015-12-08,-0.01683453050285395,-0.03040118127582565,1.47616442370544,1.28691858968351
2015-12-15,-0.012222610973332028,-0.0018422086853998822,1.4581218402218157,1.2845478170801925
2015-12-22,0.02232430488019768,0.014051234097005283,1.4906733967354024,1.3025972991667836
2015-12-29,0.014150695002795423,0.01738740050475627,1.5117674613213863,1.3252460801038102
2016-01-05,-0.011627058674383005,-0.012081241278965673,1.4941900523465796,1.3092354624560725
2016-01-12,-0.030440757958743077,-0.03627649814090492,1.4487057746187357,1.261740984636278
2016-01-19,-0.03520696787676107,-0.02242236725081735,1.3977012369488557,1.2334497649033553
2016-01-27,-0.004146435716513352,0.0012429364052228722,1.3919057586189563,1.2349828645201673
2016-02-03,-0.02559893719215669,-0.011646062095267347,1.3562744505266684,1.2206001773933743
2016-02-10,-0.019559790522551204,-0.018542497539752397,1.3297460063832784,1.1979672016070364
2016-02-17,-0.031118804604085296,-0.018193572220170002,1.2883659002375745,1.1761718988072039
2016-02-24,-0.01248030952594069,-0.012120886356612041,1.2722866950199423,1.1619156528859211
2016-03-02,0.0476006827021797,0.048901584710603276,1.3328484102957916,1.218735169612098
2016-03-09,0.03371467134349699,0.021981584749059785,1.3777849563996167,1.2455249000295863
2016-03-16,-0.00041118164982003463,-0.006217879576169025,1.3772184365081472,1.2377803761920823
2016-03-23,0.0355420030352345,0.030185788163187083,1.4261675383587007,1.2751437524203664
2016-03-28,-0.010472094588888302,-0.013758227047930689,1.4112325769974063,1.2576000351558165
2016-04-04,0.015341534662062483,0.004696924750321369,1.4328830504936438,1.263506887886945
2016-04-11,0.002696704787790342,-0.008907041976280651,1.4367471130762537,1.2522527789992164
2016-04-18,0.023755552984495738,0.03156653426017866,1.470877835246258,1.2917820592498992
2016-04-25,-0.014537395604545414,-0.006461860582650315,1.4494951022693259,1.2834347436798574
2016-05-02,0.016354944432706246,-0.0020468473705883335,1.4732015141224206,1.2808077486494345
2016-05-09,0.006855547731601906,0.0035923637996527233,1.483301117420755,1.2854088760399973
2016-05-16,0.00830389742493405,-0.00013302214214002938,1.4956182977501071,1.2852378881977806
2016-05-23,-0.015525782436864081,-0.017041193972085887,1.472397653450646,1.2633359000447282
2016-05-30,0.06051862237299388,0.052932708279502395,1.561505131022708,1.3302076907008182
