Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.0017151195392317124,-0.0052076265436286845,0.9982848804607682,0.9947923734563713
2013-07-16,-0.0019362278878156578,0.013095745587859184,0.9963519734352354,1.0078199212918983
2013-07-23,0.007208138602169349,0.015686802551630085,1.0035338165563017,1.0236293934048037
2013-07-30,-0.05625264355997878,-0.05818211947965869,0.9470823864731749,0.964072465734835
2013-08-07,-0.04221274323769016,-0.0371527410074482,0.9071034408680438,0.9282545311029767
2013-08-14,0.00897547741398532,0.04234414239363555,0.9152451273137034,0.9675606731455385
2013-08-21,-0.06314096192362766,-0.07662275996693804,0.8574556695792032,0.893423503933659
2013-08-28,-0.020683740130344287,-0.005999314364072677,0.8397202793363366,0.8880635754733097
2013-09-10,0.04189614137283267,0.05198537570256656,0.8749013188730463,0.9342298940920543
2013-09-17,0.003300633938138103,-0.005204460966542814,0.8777890478586404,0.9293677310744748
2013-09-24,0.015351873796933504,0.009750756074668956,0.8912647545416967,0.9384297691238506
2013-10-01,-0.003478374941992172,-0.014975471210947586,0.8881646015528181,0.9243763411328402
2013-10-03,0.016791360602770172,0.02107470511140242,0.903078093652107,0.9438572999341719
2013-10-08,0.018370510915194427,0.03002333783712653,0.919668099628816,0.9721950465201337
2013-10-15,0.006811551747997927,0.023764906303236796,0.9259324664804205,0.9952991707091556
2013-10-22,0.014081025718906577,0.020650636492220712,0.9389705453549019,1.0158527320844792
2013-10-29,0.007008589906448253,0.0007825746706663741,0.9455514048415284,1.016647712701736
2013-11-07,0.00581397619837578,-0.0033627369754861054,0.9510488182036179,1.0132289938471906
2013-11-14,-0.01631095018249505,-0.017440912795436022,0.9355363083087779,0.9955573553236944
2013-11-21,-0.009295413523693296,-0.009074319840743169,0.9268401114566183,0.9865233494616829
2013-11-28,0.003798823468219745,0.016456565047796055,0.9303610134233071,1.0027581351332688
2013-12-10,0.0067375769551525876,0.016787152491388124,0.9366293923473203,1.019591588859731
2013-12-17,-0.018272482655541166,-0.026816815383881337,0.9195148480209839,0.9922493894543212
2013-12-24,0.046020341912590385,0.025643540083353705,0.9618312357206132,1.0176941764454763
2013-12-31,0.006886064716711549,0.007234598591324943,0.9684544678563399,1.0250567853007884
2014-01-07,-0.015878313750033086,-0.020881780646386027,0.9530770439630956,1.0036517743600477
2014-01-14,0.011533475509977714,0.007238298353610292,0.9640693347087658,1.010916505345996
2014-01-21,0.0033388786860825315,0.007988322291910504,0.9672882452623307,1.0189920322009118
2014-01-28,-0.017087211786451294,-0.03372109677111342,0.9507599861569884,0.9846305032740713
2014-02-06,-0.0027811390214089737,-0.0005815112647039277,0.948115790459493,0.9840579295448463
2014-02-13,-0.010472736038409161,-0.0069655711269596765,0.9381864240521631,0.9772034040435529
2014-02-20,0.0009063149945273158,0.014547828707268985,0.9390367164759437,0.9914195917777385
2014-02-28,0.019938365319639696,0.02894246159431045,0.9577595735775959,1.0201137152366127
2014-03-11,0.03130853994274507,0.04484703524734554,0.9877456274424965,1.0658627909801297
2014-03-18,-0.0062025087872917516,0.001995297902617173,0.9816191265086753,1.06798950477145
2014-03-25,0.006197256243394905,0.012302990074250137,0.9877024717690671,1.0811289690480566
