Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.0017151195392317124,-0.0052076265436286845,0.9982848804607682,0.9947923734563713
2013-07-16,-0.0019362278878156578,0.013095745587859184,0.9963519734352354,1.0078199212918983
2013-07-23,0.007208138602169349,0.015686802551630085,1.0035338165563017,1.0236293934048037
2013-07-30,-0.05625264355997878,-0.05818211947965869,0.9470823864731749,0.964072465734835
2013-08-06,-0.05201000346146394,-0.03948340781926306,0.8978246282744136,0.926007599402904
2013-08-13,0.015196176354010972,0.03403553764425722,0.9114681296606458,0.9575247659112497
2013-08-20,-0.05627735344662895,-0.053394274376417326,0.8601731155723958,0.9063984258379697
2013-08-27,-0.031693909302649356,-0.020118276752629415,0.832910866862867,0.8881632514588137
2013-09-03,-0.008965974002017724,0.008117038140529805,0.8254430096845765,0.8953725064459218
2013-09-10,0.09170568610951046,0.09569187632615951,0.9011408272319998,0.9810523815985885
2013-09-17,0.015747098618814712,-0.005204460966542814,0.9153311807078623,0.9759465327724248
2013-09-24,0.006896528440546214,0.009750756074668956,0.9216437882281329,0.9854627493554077
2013-09-30,-0.009632659344547127,-0.022205009036922282,0.9127659075791134,0.9635805401004206
2013-10-08,0.018370510915194427,0.03002333783712653,0.9295338836473127,0.9925104441891365
2013-10-15,0.006811551747997927,0.023764906303236796,0.9358654517972937,1.0160973619002753
2013-10-22,0.014081025718906577,0.020650636492220712,0.9490433972934875,1.0370804191615823
2013-10-29,0.007008589906448253,0.0007825746706663741,0.95569485326854,1.0378920120290622
2013-11-05,0.016605435067427017,0.01195751335853,0.9715645820987648,1.0503026196276113
2013-11-12,-0.02811343274526999,-0.03631797546604855,0.9442505665622448,1.0121577548560492
2013-11-19,-0.002861665714128296,0.029584711503123914,0.9415484370903674,1.042102150029115
2013-11-26,-0.01651956801468562,-0.020849220385183262,0.9259944636447321,1.0203751326392847
2013-12-03,0.019637803225932497,0.0242427255252867,0.9441789607100903,1.0451118069126868
2013-12-10,0.01087383767328191,0.017149051139764764,0.95444580946338,1.0630344827362044
2013-12-17,-0.027959946528768716,-0.026816815383881337,0.9277595556661764,1.0345272832659678
2013-12-24,0.04599291079819853,0.025643540083353705,0.9704299181521071,1.0610562251217215
2013-12-30,5.929499147720187e-05,0.004445931733435406,0.9704874597858333,1.0657736086639493
2014-01-07,-0.015878313750033086,-0.020881780646386027,0.9550777554088812,1.0435183579491214
2014-01-14,0.011533475509977714,0.007238298353610292,0.9660931213110139,1.0510716551614268
2014-01-21,0.0033388786860825315,0.007988322291910504,0.9693187890425302,1.059467954294748
2014-01-28,-0.017087211786451294,-0.03372109677111342,0.9527558336055739,1.0237415328820811
2014-02-04,-0.004712552872383282,-0.015694993412384745,0.948265921365236,1.0076739162675121
2014-02-11,0.026654066432224847,0.010273227700905274,0.9735410642287199,1.0180259798575912
2014-02-18,-0.022404088115822035,0.007634852022987273,0.9517297644413685,1.0257984575693604
2014-02-25,0.010341258319936302,0.012442063048551957,0.9615718477862287,1.0385615066535459
2014-03-04,0.018470482651815865,0.016753518725953463,0.9793325439192387,1.0559610663033205
2014-03-11,0.01744390310934888,0.032268365505899545,0.9964159259271982,1.0900352039507955
