Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.03263689468395234,0.03002333783712653,1.0326368946839524,1.0300233378371266
2013-10-15,0.04280153214399053,0.023764906303236796,1.0768353359248382,1.0545017459509731
2013-10-22,-0.0028134804635712883,0.020650636492220712,1.0738056807447303,1.0762778781870188
2013-10-29,-0.015533796348204792,0.0007825746706663741,1.057125401982496,1.0771201459930866
2013-11-05,-0.002353946113998259,0.01195751335853,1.0546369857504905,1.0899998245275406
2013-11-12,-0.009914073725281575,-0.03631797546604855,1.0441812369203514,1.0504132376423523
2013-11-19,0.02637692705097601,0.029584711503123914,1.0717235292345972,1.0814894102370636
2013-11-26,-0.0232313492189445,-0.020849220385183262,1.0468259456607887,1.0589411991787891
2013-12-03,0.023496430805748935,0.0242427255252867,1.0714226190586702,1.0846128200178984
2013-12-10,-0.002522076646962137,0.017149051139764764,1.0687204090921154,1.1032129007352298
2013-12-17,-0.013585092021394659,-0.026816815383881337,1.0542017439894564,1.073628244047097
2013-12-24,0.03581794619605139,0.025643540083353705,1.0919610853354544,1.1011598729579393
2013-12-31,0.0010077813451692562,0.007234598591324943,1.0930615433469062,1.1091263226236643
2014-01-07,0.004051895974483686,-0.020804328566004303,1.0974905150142564,1.0860516941865974
2014-01-14,0.0042613207184168155,0.007238298353610292,1.1021672740841526,1.093912860376564
2014-01-21,-0.001849009747885134,0.007988322291910504,1.100129356050571,1.1026513888645177
2014-01-28,-0.038937310006932534,-0.03372109677111342,1.0572932782663027,1.0654687746758147
2014-02-04,0.010765674646249598,-0.015694993412384745,1.0686757537057845,1.048746249276176
2014-02-11,0.01501127985154489,0.010273227700905274,1.0847179445152226,1.0595202582954606
2014-02-18,0.0023534970612378945,0.007634852022987273,1.0872708250099112,1.0676095386829036
2014-02-25,0.004582526328515213,0.012442063048551957,1.0922532721917457,1.0808928038744319
2014-03-04,0.0006218421529163645,0.016753518725953463,1.0929324813180552,1.0990015617048905
2014-03-11,-0.010691986788349428,0.032268365505899545,1.0812468616672446,1.1344645457895384
2014-03-18,-0.016941440566733988,0.001995297902617173,1.0629289822223413,1.1367281405183458
2014-03-25,0.006103899294731895,0.012302990074250137,1.0694169936872784,1.150713295548264
2014-04-01,0.007687042990444524,0.02420018908780381,1.0776376480924645,1.1785607748863818
2014-04-09,0.02062455789552919,0.014114494156182563,1.0998634481559493,1.1951955640562217
2014-04-16,-0.003836530717773225,-0.016810300530001616,1.095643788251743,1.1751039674323118
2014-04-23,0.019506393358973948,0.0246983633974435,1.1170158469666978,1.2041271122497328
2014-04-30,-0.012890594051243836,-0.0201684590947509,1.1026168491346438,1.1798417238414436
2014-05-07,-0.021189623120317462,-0.004863321336149174,1.0792528136553687,1.1741037744126064
2014-05-14,0.03234960526116222,0.06837440779542975,1.1141662161541186,1.2543824246784472
2014-05-21,-0.027500600362721984,0.031600593123128955,1.083525976306018,1.2940216533015148
2014-05-28,0.031071752885681977,0.010549867787646645,1.117193027687016,1.3076734106581975
2014-06-04,-0.0007836586967407636,0.016263435449458533,1.1163175296549308,1.3289406727614106
2014-06-11,0.06339897084687038,0.02956360995576677,1.187090912173374,1.3682289564652832
2014-06-18,0.006399214343861621,-0.011298638007540905,1.1946873613660216,1.3527698327747464
2014-06-25,0.015795952857319398,0.0039951746591778995,1.2135585866053946,1.3581743845303484
2014-07-02,0.028554951062709926,0.0256844226818774,1.248211692657643,1.3930583094983244
2014-07-09,-0.009803808942156648,-0.025910390608270644,1.2359744637034615,1.3569636245591257
2014-07-16,0.004156569322091923,0.006763047638752416,1.2411118772421803,1.366140834196073
2014-07-23,0.053015855458710875,0.01856014385717038,1.3069104851341409,1.3914966046079067
2014-07-30,0.03305548894399526,-0.0027238335435057206,1.350111050226284,1.3877063994806014
2014-08-06,-0.005131783760733128,-0.01082393404481304,1.3431825722635466,1.3726859569390584
2014-08-13,-0.014150481928157004,0.002006954031804446,1.3241758915485158,1.3754408745547384
2014-08-20,0.047763435381912314,0.022989092300822838,1.3874230811787793,1.407061011774202
2014-08-27,0.023252830096650343,0.005761532417972966,1.4196845943576006,1.4151678394076048
2014-09-03,0.026657958703151335,0.025071606591526335,1.4575304876454855,1.4506483707382127
2014-09-10,-0.004495788966784304,0.001221710152290448,1.4509777381603772,1.4524206425801471
