Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.03098897344821912,0.03002333783712653,1.0309889734482192,1.0300233378371266
2013-10-15,0.04370462335815845,0.023764906303236796,1.076047958219188,1.0545017459509731
2013-10-22,-0.004797970828126901,0.020650636492220712,1.0708851115059868,1.0762778781870188
2013-10-29,-0.01660559313160062,0.0007825746706663741,1.0531024290536295,1.0771201459930866
2013-11-05,-0.0013670976087172856,0.01195751335853,1.0516627352411358,1.0899998245275406
2013-11-12,-0.01609803045672449,-0.03631797546604855,1.0347330364990217,1.0504132376423523
2013-11-19,0.030953866711077683,0.029584711503123914,1.066762024992361,1.0814894102370636
2013-11-26,-0.025393956547920944,-0.020849220385183262,1.0396727164827329,1.0589411991787891
2013-12-03,0.02435810963791158,0.0242427255252867,1.0649971784983645,1.0846128200178984
2013-12-10,-0.0016383357431823857,0.017149051139764764,1.0632523555544422,1.1032129007352298
2013-12-17,-0.01580598351713552,-0.026816815383881337,1.0464466063479931,1.073628244047097
2013-12-24,0.03789387338443984,0.025643540083353705,1.0861005215525208,1.1011598729579393
2013-12-31,0.000932036274682004,0.007234598591324943,1.087112806636559,1.1091263226236643
2014-01-07,0.003405012205606654,-0.020804328566004303,1.0908144390120278,1.0860516941865974
2014-01-14,0.003534392975833629,0.007238298353610292,1.0946698059032098,1.093912860376564
2014-01-21,0.0017030191605335652,0.007988322291910504,1.0965340495571205,1.1026513888645177
2014-01-28,-0.03953395634761663,-0.03372109677111342,1.0531837203082541,1.0654687746758147
2014-02-04,0.011503399798508264,-0.015694993412384745,1.0652989137042403,1.048746249276176
2014-02-11,0.01443011986253827,0.010273227700905274,1.0806713047184244,1.0595202582954606
2014-02-18,0.0027783738071132215,0.007634852022987273,1.083673813565553,1.0676095386829036
2014-02-25,0.001477234452378451,0.012442063048551957,1.0852746538580924,1.0808928038744319
2014-03-04,-0.0035218729721568426,0.016753518725953463,1.0814524543873028,1.0990015617048905
2014-03-11,-0.005925569425735303,0.032268365505899545,1.075044232788199,1.1344645457895384
2014-03-18,-0.01839524961057482,0.001995297902617173,1.0552685257836512,1.1367281405183458
2014-03-25,0.0023154735598447163,0.012302990074250137,1.0577119721536394,1.150713295548264
2014-04-01,0.009562100461366047,0.02420018908780381,1.067825920290562,1.1785607748863818
2014-04-09,0.022267980913878525,0.014114494156182563,1.091604247502937,1.1951955640562217
2014-04-16,-0.005438377529227861,-0.016810300530001616,1.0856676914925074,1.1751039674323118
2014-04-23,0.019116213815166268,0.0246983633974435,1.1064215472152963,1.2041271122497328
2014-04-30,-0.017416396489468897,-0.0201684590947509,1.087151670864503,1.1798417238414436
2014-05-07,-0.023604740101951564,-0.004863321336149174,1.061489738222344,1.1741037744126064
2014-05-14,0.03883370154329273,0.06837440779542975,1.1027113139077385,1.2543824246784472
2014-05-21,-0.024623650079553944,0.031600593123128955,1.075558536375309,1.2940216533015148
2014-05-28,0.03458478562237616,0.010549867787646645,1.1127564977801658,1.3076734106581975
2014-06-04,-0.001641469856349372,0.016263435449458533,1.1109299415316027,1.3289406727614106
2014-06-11,0.060543001290226876,0.02956360995576677,1.1781889744151022,1.3682289564652832
2014-06-18,0.007345437265222958,-0.011298638007540905,1.1868432876132455,1.3527698327747464
2014-06-25,0.015170197834504162,0.0039951746591778995,1.204847935084892,1.3581743845303484
2014-07-02,0.022657254486074026,0.0256844226818774,1.232146481367131,1.3930583094983244
2014-07-09,-0.013999542182863181,-0.025910390608270644,1.2148969947257655,1.3569636245591257
2014-07-16,0.004618706584681837,0.006763047638752416,1.2205082474750157,1.366140834196073
2014-07-23,0.055194948176083246,0.01856014385717038,1.2878741369428812,1.3914966046079067
2014-07-30,0.033870241532042024,-0.0027238335435057206,1.3314947450240067,1.3877063994806014
2014-08-06,-0.009845562398680278,-0.01082393404481304,1.318385430428358,1.3726859569390584
2014-08-13,-0.014353799950709076,0.002006954031804446,1.2994615897020598,1.3754408745547384
2014-08-20,0.04227067238511936,0.022989092300822838,1.354390704837402,1.407061011774202
2014-08-27,0.02156934875753667,0.005761532417972966,1.3836040303040056,1.4151678394076048
2014-09-03,0.026688056169314658,0.025071606591526335,1.420529732380849,1.4506483707382127
2014-09-10,-0.00814314808602196,0.001221710152290448,1.4089621484094745,1.4524206425801471
2014-09-17,-0.011337587651868514,-0.015270864543565521,1.3929879165537171,1.4302409236870273
2014-09-24,0.011480891571696544,-0.0007974677332286401,1.408980659784354,1.4291003526996438
2014-09-30,0.013543329351999981,-0.003916849821347513,1.4280629489104117,1.4235027812384844
2014-10-07,0.0027972503119261575,-0.012230677999604665,1.4320575984397017,1.4060923770896148
2014-10-14,-0.030614910165377207,0.002376366410686145,1.3882152837118245,1.4094337677848523
2014-10-21,0.03321483108226002,0.008035536035136822,1.4343246198661244,1.420759323615026
2014-10-28,0.011995065011493406,0.01307124820517892,1.4515294369290042,1.43933042137382
2014-11-05,0.04259204383555501,0.038756659009823655,1.5133530423352826,1.495114059717471
2014-11-12,0.024164914115793537,0.00956290580596585,1.5499230886301896,1.5094116946397245
2014-11-19,0.03490222473748131,0.0025399340549232883,1.6040188525953716,1.5132455008058394
2014-11-26,-0.03727109517115118,0.005671319162783045,1.5442353132839686,1.521827599012555
2014-12-03,0.04243410549689277,0.015334835615646933,1.6097635574798879,1.545164575078767
2014-12-10,-0.026918730972685594,-0.021431335503403186,1.5664307653464535,1.5120496346622807
2014-12-17,-0.0337387498109787,-0.0430919177938799,1.5135813496582098,1.4468925161051476
2014-12-24,0.027002104976403703,0.02289909327369517,1.5544512321520076,1.480025042788451
2014-12-31,0.05267977547253911,0.017918676774638313,1.6363393740447874,1.5065451331485473
2015-01-07,0.00870451511713652,-0.019926225106810254,1.6505829148629259,1.47652537569186
2015-01-14,0.021335860329228837,0.021522409747614994,1.6857995213962527,1.5083037598302513
2015-01-21,0.014831835066309234,0.0485973462677517,1.710803021852465,1.581603319923674
2015-01-28,0.02513946136666341,0.021037649832099176,1.753811688326296,1.6148765367415139
2015-02-04,-0.0023914041755238712,-0.01967852242284328,1.74961761573175,1.5830981526031225
2015-02-11,-0.002443994689439182,-0.010997678267921217,1.7453415595703523,1.5656877484542528
2015-02-18,0.021997311034254494,0.027957182491098367,1.783734380717232,1.6094599665618654
2015-02-25,-0.025939642177798424,-0.011593347756725296,1.73746494914119,1.5908009374689862
2015-03-04,0.043119562037258724,0.018693965088384373,1.812383676803246,1.6205393146566005
2015-03-11,0.009298858939923833,-0.0221817076876329,1.82923677695886,1.5845929852825709
2015-03-18,0.01470657092751873,0.0011542217881558685,1.8561385773624313,1.586421957031543
2015-03-25,-0.0190986481153195,-0.021173288400141897,1.8206888398201164,1.5528321874109967
2015-04-01,0.03243941759374653,0.010011551790527698,1.8797509254033151,1.5683784472772604
2015-04-08,0.018279043297918032,0.01808660940548533,1.914110973958064,1.5967450956531457
2015-04-15,-0.004494384266836091,0.00427336307065359,1.9055082237117285,1.603568567178157
