Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01858318185738402,-0.02156078592542253,0.9814168181426159,0.9784392140745775
2014-01-16,0.0072568932813329235,0.016058417745036357,0.9885388552563822,0.9941513997123121
2014-01-23,0.0019936770748603234,0.002734803555244593,0.9905096825097155,0.9968702084946968
2014-01-30,-0.030121396722538107,-0.04650757155315947,0.9606741474053251,0.9505081959439167
2014-02-10,0.017917592181812193,0.00013269859173622536,0.9778871149981438,0.9506343270429521
2014-02-17,-0.02568981658922692,0.00034828758603538664,0.9527653743688732,0.9509654211779204
2014-02-24,0.018655053263573564,0.018933616287552194,0.9705392631754132,0.9689706355652336
2014-03-03,0.009010399073748874,0.007240717237788408,0.9792842092533659,0.9759866779490816
2014-03-12,0.03096869734349217,0.027710690224990408,1.0096113655429944,1.0030319424454461
2014-03-19,0.022836311778113613,0.0031539888682745264,1.0326671654612611,1.0061954940264428
2014-03-26,0.001882347340285209,0.012946180876641391,1.034611003753567,1.0192218828893707
2014-04-02,0.013427685811090823,0.029076136571115633,1.0485034352486673,1.0488569175525315
2014-04-11,0.002556455946212075,0.009519008362493437,1.0511838880903326,1.0588409953217732
2014-04-21,-0.008566231937329256,0.005111182915724124,1.0421792030961672,1.0642529253275304
2014-04-28,-0.0056511554304253375,-0.005304380863313451,1.036289686433114,1.0586077224766977
2014-05-05,-0.012421140637555195,-0.011061979403857763,1.0234177864966802,1.0468974256538957
2014-05-13,0.04352523189113869,0.055229716520039045,1.0679622829754642,1.104717273698319
2014-05-20,-0.004600526945988044,0.03619801535503257,1.0630490937153367,1.1447058465346205
2014-05-27,0.00899794648121326,0.00701649825264802,1.0726143525674896,1.1527376731066266
2014-06-03,0.020506820721710277,0.01735177014957495,1.0946102627991245,1.1727397122531285
2014-06-11,0.037715777585081184,0.030502471387413008,1.1358943400132036,1.2085111717710124
2014-06-18,0.026645799255662295,-0.011298638007540905,1.1661611525728384,1.1948566415131026
2014-06-25,0.005801801331981884,0.0039951746591778995,1.172926987901141,1.1996303024886261
2014-07-02,0.0225833478841326,0.0256844226818774,1.1994156061116004,1.2304421142397324
2014-07-11,-0.040165501532589194,-0.04296589448211535,1.1512404767461135,1.177575068192957
2014-07-18,0.029161509026141105,0.03096150553777665,1.1848123863000042,1.214034565187961
2014-07-25,0.01664041052824471,0.009146185682898213,1.2045281508069856,1.2251383507466267
2014-08-01,-0.028471644349018943,-0.01935443037974679,1.1702332536888276,1.2014264958315433
2014-08-04,0.008264910825204606,0.010558789740677062,1.1799051271752548,1.2141121055899071
2014-08-12,0.0020729827731693173,0.00016559243879439437,1.1823510501778633,1.2143131533744416
2014-08-19,0.02031139291766325,0.022886180414931512,1.2063662469246377,1.2421041432827935
2014-08-26,0.01142850679143216,0.00019921310822245309,1.2201532117705705,1.2423515867099129
2014-09-02,0.02170589020468773,0.024012846686252122,1.2466377234181596,1.272183984892
2014-09-10,0.001607587900275023,0.0028229079586620984,1.248641803138353,1.2757752431878342
2014-09-17,0.005448687394192055,-0.015270864543565521,1.2554452619909744,1.2562930522610785
2014-09-24,-0.0013477853347472627,-0.0007974677332286401,1.253753191278285,1.255291199088421
2014-10-01,-0.005525403032500964,-0.006679518190636463,1.2468256995931883,1.246906458689564
2014-10-07,-0.00589581991860897,-0.011681232153673098,1.2394746397984933,1.2323410548716967
2014-10-16,-0.0078343232158501,-0.012403275769090841,1.2297641948524625,1.2170559889265506
2014-10-23,0.04260172514698381,0.038781937319042975,1.282154271077169,1.264255778002866
2014-10-30,0.012467338322128374,0.01710227133810916,1.29813932215585,1.2858774233590435
2014-11-07,0.01929034816098698,0.02274011129673909,1.3231808816417039,1.3151184190801923
2014-11-12,0.023963029544571073,0.007583672798563137,1.3548883042012956,1.3250918468618602
2014-11-19,0.009628199167794095,0.0025399340549232883,1.3679334386442603,1.3284574927696058
2014-11-26,0.0019058161243782241,0.005671319162783045,1.3705404682487046,1.3359915992052929
2014-12-03,0.007352462715124676,0.015334835615646933,1.3806173159410726,1.3564788107629913
2014-12-11,-0.01726468361617472,-0.03359688271674864,1.3567813947863376,1.3109053512500324
2014-12-18,-0.021662286602779753,-0.016151718317783427,1.3273904073551566,1.289731977275367
2014-12-26,0.007412167296226423,0.0065405418284926325,1.3372292471218792,1.2981675232202812
2015-01-02,0.016828950940157322,0.027672896421934646,1.3597334125174367,1.3340915786286753
2015-01-12,-0.021837417195371824,-0.009498620055197833,1.3300403467138069,1.3214195496044425
2015-01-19,0.04226844321017465,0.027074093853762828,1.3862590815761207,1.35719578651063
2015-01-27,0.04484152719004886,0.036341645377885284,1.4484210558750685,1.4065185144923595
2015-02-02,-0.007786808112576188,-0.008649556614783989,1.4371424790467544,1.394352752971516
2015-02-11,-0.016699195718681784,-0.018834446428177793,1.413143355513521,1.368090890743692
2015-02-18,0.028002993071415096,0.027957182491098367,1.4527155991068827,1.4063388574406228
2015-02-25,-0.01632417122866827,-0.011593347756725296,1.4290012209205045,1.390034682002518
2015-03-04,0.04048215453084245,0.018693965088384373,1.486850269170571,1.4160199418195165
2015-03-16,-0.029714640999827485,-0.026912997618607486,1.4426690472016706,1.3779106004974273
2015-03-23,-0.0026736861578415725,-0.010414804219560043,1.438811802939821,1.3635599313611901
2015-03-30,0.0028446172493342575,-0.004991192014092859,1.4429046718130092,1.3567541419210432
2015-04-06,0.014238685141794518,0.02146083482760973,1.4634497371245792,1.385871218462486
2015-04-15,0.011895891254491378,0.010102912341726458,1.480858776053827,1.399872553899534
2015-04-22,-0.04726098539354097,-0.03954684535494539,1.4108719310688502,1.3445120104938368
2015-04-29,-0.005845445337012123,-0.022174771915000595,1.4026247563182626,1.314697763324157
2015-05-06,-0.020543540695670156,-0.01557774274537276,1.3738098775560839,1.2942177397791763
2015-05-13,-0.013148155886229286,-0.011716677814424472,1.355746811127935,1.2790538075004712
2015-05-20,0.022732936806258378,0.024422973698336146,1.3865669177105926,1.3102921049998117
2015-05-27,0.0033616837264980907,-0.008793612101468342,1.3912281171535608,1.298769904488827
2015-06-03,-0.013755202454622686,-0.026051781794780324,1.37209149274155,1.2649346343354564
2015-06-12,-0.013859966038519054,-0.017385857296505144,1.3530743512504113,1.2429426612934933
2015-06-19,0.03570854397639835,0.03169429141908634,1.4013906662253734,1.282336848217744
2015-06-26,0.016336784967365844,0.017826122439462473,1.424284884194771,1.305195941882708
2015-07-03,0.024253084680179796,0.013424663810680042,1.4588281860998469,1.3227177586095473
2015-07-06,0.003783001487151754,0.005312295137554536,1.4643469352973617,1.329744425726966
2015-07-14,0.011878065470785968,-0.005963611859838316,1.4817405440667686,1.3218143460991467
2015-07-21,0.005485792772853899,0.0070162356370539,1.4898690656346547,1.3310885070198168
2015-07-28,-0.013688517701889417,-0.02047570963760799,1.4694749665562172,1.303833525248122
2015-08-04,0.023673666791624602,0.02724929843651562,1.504262827273103,1.339362074089142
2015-08-12,-0.03442839265527901,-0.02530198063771221,1.4524734759990043,1.3054735608236525
2015-08-19,0.02831128463262944,0.01934094973403359,1.4935948659993568,1.3307226593426527
2015-08-26,-0.08970026469255045,-0.08481299795510162,1.35961901117578,1.2178600811570168
2015-09-02,-0.02192619299756008,-0.007264868560823433,1.3298077423335881,1.2090124877419373
2015-09-11,0.008615381268554791,-0.0048406124955911725,1.341264543047668,1.2031601267864478
2015-09-18,0.0281775553833741,0.020397687691724887,1.3790580989931496,1.2277018112957738
2015-09-28,-0.02425252214156388,-0.019391079384851306,1.3456124619128151,1.2038953480120118
2015-10-05,0.03609324066836628,0.04235828661463488,1.3941799763469873,1.25489029221713
2015-10-15,-0.0006571542805483842,-0.00346161441332618,1.3932637850076761,1.2505463458944481
2015-10-23,0.00683649106110913,0.011668162584946832,1.4027888204196481,1.2651379239783558
2015-10-30,-0.02059334860757176,-0.02433460076045636,1.3739007012179418,1.23435129769143
2015-11-06,-0.00239595633085037,-0.014218569167906616,1.370608895134899,1.216800588387709
2015-11-17,-0.005754566908812504,-0.006521608100777574,1.3627216345420317,1.208865091813449
2015-11-24,0.007680614264201039,0.0033974810105079235,1.3731881737664304,1.2129721880071511
2015-12-01,0.015324225008214464,0.015515031320289393,1.3942312183198462,1.231791489494722
2015-12-08,-0.012411513154095936,-0.03040118127582565,1.3769266992138183,1.1943435731285736
2015-12-16,0.003445691424093799,0.004867675439135552,1.3816711637329053,1.200157250005381
2015-12-23,0.015340844359555027,0.017247917405717503,1.4028671660118173,1.2208574631273468
2015-12-30,0.004927377681318984,0.00468981108478938,1.409779622375479,1.226583053990869
2016-01-06,-0.01637705325910056,-0.013477121210307768,1.3866915864162412,1.2100522454977247
2016-01-15,-0.042380034384349896,-0.031599639002559056,1.3279235493034323,1.1718150313657607
2016-01-22,-0.010919492994728865,-0.005617188597107148,1.3134232974092779,1.1652327253336543
2016-01-29,0.01867772126574118,0.019167811428791422,1.337955051662219,1.1875676864835065
2016-02-05,-0.0065992161579279795,-0.009586314622593906,1.3291255970667082,1.1761832890052497
2016-02-08,-0.010382097078864625,-0.010709334418681533,1.3153264860879577,1.1635871488256277
2016-02-16,-0.03738058582482454,-0.04000415897689171,1.2661588114870819,1.1170388235405393
2016-02-23,-0.0025226979053928804,0.007716885086104192,1.2629646753054486,1.1256588837785186
2016-03-01,0.0021087062340429414,0.015651449606362684,1.2656278967896413,1.1432770770719325
2016-03-08,0.03392974158937237,0.036958160822233174,1.3085703242760147,1.1855304951507295
2016-03-16,0.007568519935016884,0.005069301848049281,1.3184742648616692,1.1915403070807158
2016-03-23,0.04314165001841817,0.030185788163187083,1.3753554201546223,1.227507890378153
2016-03-30,0.010910900273593524,0.002032747059333971,1.3903617859846755,1.2300031034326286
2016-04-06,0.01608660523899949,-0.01138008238190072,1.4127279871752012,1.2160055667855718
2016-04-18,0.038850581665535615,0.04873739604497657,1.4676132912121391,1.2752705116868965
2016-04-25,-0.016865300668100977,-0.006461860582650315,1.4428615517913452,1.2670298914352107
2016-05-02,0.017752475381092453,-0.0020468473705883335,1.468475915967846,1.2644364746334698
2016-05-09,0.0011630728406396263,0.0035923637996527233,1.4701838604228414,1.2689787904519034
2016-05-17,0.0008100623522181885,0.0021865977264214145,1.4713748010190089,1.2717535365899826
2016-05-24,-0.013524340378675503,-0.01935919380891529,1.4514754273854218,1.2471334133979637
2016-05-31,0.03862099615366719,0.049365719343101515,1.5075328542836166,1.3086990514671717
2016-06-07,0.002951076871829575,0.01124543154343548,1.511981699623416,1.3234159370614045
2016-06-15,0.0038785496597087284,-0.0070385095464841705,1.5178459957299764,1.3141010613544284
2016-06-22,0.002899017833392727,0.0006168887854273727,1.5222462583399414,1.3149117155620962
2016-06-29,0.006496552932278027,0.003408244928345558,1.532135611733209,1.3193932567478828
2016-07-07,0.005098687768402609,0.020101784120286067,1.539947492836287,1.3459154151647896
