,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
107,ABBOTINDIA,2020-12-02,2021-08-30,0.1,15450.0,19092.4,0.02357540453074435
108,BRITANNIA,2020-12-02,2021-08-30,0.1,3637.0,3960.0,0.008880945834478968
109,PGHH,2020-12-02,2021-08-30,0.1,10659.95,13575.0,0.02734581306666541
110,EXIDEIND,2021-08-26,2022-05-23,0.1,160.0,144.8,-0.009499999999999993
111,HEROMOTOCO,2021-08-26,2022-05-23,0.1,2675.0,2615.05,-0.002241121495327096
112,INFY,2021-08-26,2022-05-23,0.1,1734.0,1455.1,-0.016084198385236455
113,KOTAKBANK,2021-08-26,2022-05-23,0.1,1693.8,1852.0,0.009339945684260246
114,HDFCBANK,2021-08-26,2022-05-23,0.1,1550.0,1314.0,-0.015225806451612905
115,COLPAL,2021-08-26,2022-05-23,0.1,1654.6,1581.6,-0.004411942463435272
116,RELIANCE,2021-08-26,2022-05-23,0.1,1104.0,1315.75,0.019180253623188405
117,ITC,2021-08-26,2022-05-23,0.1,206.4,280.0,0.03565891472868217
118,NESTLEIND,2021-08-26,2022-05-23,0.1,1997.5,1706.0,-0.014593241551939926
119,TCS,2021-08-26,2022-05-23,0.1,3660.0,3304.8,-0.00970491803278688
120,TCS,2022-05-24,2023-02-17,0.1,3315.15,3526.15,0.006364719545118623
121,LT,2022-05-24,2023-02-17,0.1,1644.8,2169.8,0.031918774319066166
122,COLPAL,2022-05-24,2023-02-17,0.1,1590.05,1451.15,-0.008735574353007758
123,ICICIBANK,2022-05-24,2023-02-17,0.1,711.05,867.55,0.022009703958933972
124,EXIDEIND,2022-05-24,2023-02-17,0.1,143.0,181.4,0.02685314685314686
125,PFC,2022-05-24,2023-02-17,0.1,87.76,119.68,0.03637192342752962
126,MRF,2022-05-24,2023-02-17,0.1,73499.95,89120.0,0.021251783164478347
127,BERGEPAINT,2022-05-24,2023-02-17,0.1,630.0,562.75,-0.010674603174603175
128,NESTLEIND,2022-05-24,2023-02-17,0.1,1714.9,1957.51,0.014147180593620613
129,BHARTIARTL,2022-05-24,2023-02-17,0.1,689.25,785.95,0.014029742473703309
130,HDFCBANK,2023-02-21,2023-11-17,0.1,1640.0,1490.0,-0.009146341463414634
131,ICICIBANK,2023-02-21,2023-11-17,0.1,854.4,926.55,0.008444522471910111
132,RELIANCE,2023-02-21,2023-11-17,0.1,1212.0,1176.45,-0.0029331683168316797
133,GRASIM,2023-02-21,2023-11-17,0.1,1635.0,1941.05,0.01871865443425076
134,KOTAKBANK,2023-02-21,2023-11-17,0.1,1745.0,1760.0,0.0008595988538681948
135,OFSS,2023-02-21,2023-11-17,0.1,3249.95,4149.9,0.02769119524915768
136,BOSCHLTD,2023-02-21,2023-11-17,0.1,18185.0,20580.0,0.01317019521583723
137,LT,2023-02-21,2023-11-17,0.1,2239.0,3050.0,0.036221527467619474
138,WIPRO,2023-02-21,2023-11-17,0.1,203.7,199.0,-0.0023073146784486935
139,ICICIBANK,2023-11-16,2024-08-12,0.1,939.0,1171.0,0.024707135250266243
140,HINDUNILVR,2023-11-16,2024-08-12,0.1,2480.2,2738.0,0.010394323038464649
141,HDFCBANK,2023-11-16,2024-08-12,0.1,1509.7,1652.0,0.009425713717957208
142,DABUR,2023-11-16,2024-08-12,0.1,532.25,626.9,0.01778299671207139
143,ITC,2023-11-16,2024-08-12,0.1,441.95,492.0,0.011324810498925222
144,BRITANNIA,2023-11-16,2024-08-12,0.1,4710.0,5745.0,0.02197452229299363
145,MRF,2023-11-16,2024-08-12,0.1,109020.0,137100.0,0.025756741882223447
146,GRASIM,2023-11-16,2024-08-12,0.1,1949.7,2570.0,0.03181515104887932
147,WIPRO,2023-11-16,2024-08-12,0.1,195.82,245.78,0.02551322643243796
148,SBIN,2023-11-16,2024-08-12,0.1,584.7,820.6,0.040345476312638955
