Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.020892118194270518,0.03002333783712653,1.0208921181942705,1.0300233378371266
2013-10-15,0.01791354856803576,0.023764906303236796,1.0391799187362685,1.0545017459509731
2013-10-22,0.025330076805370826,0.020650636492220712,1.0655024258924573,1.0762778781870188
2013-10-29,0.015426467483325181,0.0007825746706663741,1.0819393644188913,1.0771201459930866
2013-11-05,0.010299787251259036,0.01195751335853,1.0930831096911684,1.0899998245275406
2013-11-12,-0.03687590239310797,-0.03631797546604855,1.052774683630642,1.0504132376423523
2013-11-19,0.022520838753721663,0.029584711503123914,1.076484052524688,1.0814894102370636
2013-11-26,-0.010286722549163692,-0.020849220385183262,1.065410559747767,1.0589411991787891
2013-12-03,0.023867707199194878,0.0242427255252867,1.090839467034757,1.0846128200178984
2013-12-10,0.022644384170920663,0.017149051139764764,1.1155408549950945,1.1032129007352298
2013-12-17,-0.021560769220460345,-0.026816815383881337,1.0914889360645503,1.073628244047097
2013-12-24,0.036175000960379365,0.025643540083353705,1.1309735493749289,1.1011598729579393
2013-12-30,0.007470253613066448,0.004445931733435406,1.1394222086184296,1.1060555545807085
2014-01-06,-0.02919026523039964,-0.01922470847778128,1.10616217213945,1.0847919589836637
2014-01-13,0.01176265417290858,0.005735861182519251,1.1191735752294796,1.0910141750723072
2014-01-20,0.0017005402468727635,0.002284454526574785,1.1210767749373938,1.0935065473431085
2014-01-27,-0.02578595083729318,-0.03095313994262031,1.0921687443340269,1.0596590861550257
2014-02-03,-0.009235510718103804,-0.017615711043126477,1.082082008189752,1.0409924378890953
2014-02-10,0.032127646116388714,0.009509936879468278,1.1168467560177835,1.0508922102654243
2014-02-17,-0.02103020229332021,0.00034828758603538664,1.0933592428080912,1.051258222976521
2014-02-24,0.016829689765705813,0.018933616287552194,1.1117601396670185,1.0711623427894925
2014-03-03,0.011226297153806684,0.007240717237788408,1.124241089358678,1.0789183264293982
2014-03-10,0.059865052975559614,0.04885062113306296,1.191543841730436,1.131624156827319
2014-03-18,0.002500720938352755,-0.0022486792859672334,1.1945235603644166,1.1290794970263613
2014-03-25,0.017774110456346307,0.012302990074250137,1.2157551540690417,1.142970550871316
2014-03-27,0.006406101689681572,0.008325962975388004,1.2235434052157623,1.1524868813598295
2014-04-07,-0.0061451343398901525,-0.0003725116223626177,1.216024566620025,1.1520575666019024
2014-04-15,9.123428469938076e-05,0.0070952643582214685,1.2161355097515374,1.1602317195928322
2014-04-22,0.012766409394802187,0.012625253467134405,1.231661193548582,1.1748799391333011
2014-04-29,-0.007046077012751585,-0.012043966323667058,1.222982813925221,1.1607297247120276
2014-05-06,-0.0034947493778066246,-0.001819741981299589,1.2187087954971878,1.1586174961030267
2014-05-13,0.04010945088835104,0.05599608709184962,1.2675905360773838,1.2234955423209526
2014-05-20,0.0056217576455070235,0.03619801535503257,1.2747166228649494,1.2677836527487003
2014-05-27,0.015586999991927503,0.00701649825264802,1.2945856308552552,1.2766790545329472
2014-06-03,0.017775066392120495,0.01735177014957495,1.3175969763939928,1.2988316960419795
2014-06-10,0.02714898731951177,0.037126160192506044,1.3533683999983404,1.3470523296523385
2014-06-17,0.021890626137088087,-0.008005915198490627,1.3829944816684532,1.3362679429332127
2014-06-24,0.0021569463583387422,-0.0049991004189477006,1.3859775265792906,1.3295878052998689
2014-06-26,0.0043786150030896785,-0.008769777203745513,1.392046188571116,1.3179276164745721
2014-07-07,0.03954637086487268,0.03571289783546429,1.4470965634053818,1.3649946307962657
2014-07-14,-0.04129636733251316,-0.05012757016358999,1.3873367321573757,1.2965707666681021
2014-07-21,0.03204321635011426,0.0329435929846737,1.431791463216355,1.3392844662810424
2014-07-28,0.01288072734119678,0.002243467176545617,1.4502339786634981,1.3422891070212013
2014-08-04,0.0017836237244946024,-0.00428611400808902,1.4528206503939105,1.3365359028766925
2014-08-11,-0.007370837307550681,-0.008749632770887354,1.442112145742807,1.3248417045414151
2014-08-18,0.03061796666267968,0.02995979588680996,1.4862666873450057,1.3645336915918092
2014-08-25,0.01040052258605318,0.005167085788637438,1.501724637595636,1.3715843542377502
2014-09-01,0.02119491503501142,0.0167907196733963,1.5335535636954587,1.3946142426381725
2014-09-08,0.012037292343578334,0.020320475939822013,1.5520133962661973,1.4229534678010347
2014-09-15,0.011376113742533138,-0.009166056795959212,1.5696692771920568,1.4099105954971634
2014-09-22,0.014019372920430864,0.006599101553513264,1.5916750561507553,1.4192147386982235
2014-09-25,-0.03383506842275911,-0.033849781071067765,1.5378206217190957,1.371174630500456
2014-10-07,-0.002339188764747999,-0.014507401609742357,1.5342233689985725,1.3512824494586957
2014-10-14,0.00471431996860027,0.002376366410686145,1.5414561888633356,1.354493591682939
2014-10-21,0.013137904571018832,0.008035536035136822,1.5617076931730287,1.365377673748269
2014-10-28,0.007959078058326794,0.01307124820517892,1.5741374466072822,1.3832248642156424
2014-11-05,0.03159771232089904,0.038756659009823655,1.6238765887987336,1.4368340386119576
2014-11-12,0.020076713872190274,0.00956290580596585,1.656478694435794,1.4505743471820092
2014-11-19,0.0131691137601133,0.0025399340549232883,1.678293050804023,1.4542587103656148
2014-11-26,-0.0013480018262303052,0.005671319162783045,1.6760307087065895,1.4625062756573555
2014-12-03,0.029294919930723685,0.015334835615646933,1.7251298941195832,1.484933568981413
2014-12-10,-0.008831394146166252,-0.021431335503403186,1.709894592071279,1.4531094594643064
2014-12-17,-0.05070467487332214,-0.0430919177938799,1.6231949427126529,1.3904921860915613
2014-12-24,0.032432825822640114,0.02289909327369517,1.6758397415658426,1.4223331963572163
2014-12-26,0.0027281718047576435,0.0039093134342547894,1.6804117202980748,1.4278935426297221
2015-01-05,0.02028478000094391,0.02373950324203664,1.7144985023553287,1.4617910260142637
2015-01-12,-0.014588706698490914,-0.006287566769344363,1.689486186569465,1.4525999173353705
2015-01-19,0.03837760823445855,0.027074093853762828,1.7543246255551572,1.4919277438292764
2015-01-27,0.048854236307734486,0.036341645377885284,1.8400308153725067,1.5461468528249485
2015-02-03,-0.02055229874204554,-0.01412506408088917,1.8022139523604013,1.524307429450331
2015-02-10,-0.03047944976796628,-0.02449494390724223,1.7472834627283045,1.4869696044685523
2015-02-18,0.02634688357342995,0.037948555096855976,1.7933189366905866,1.5433979524310772
2015-02-25,-0.022364935198461507,-0.011593347756725296,1.7532114748813277,1.5255048032415262
2015-03-04,0.04507911470758888,0.018693965088384373,1.832244696064164,1.5540225367754859
2015-03-11,-0.020915384998116987,-0.0221817076876329,1.7939225928352243,1.519551663124738
2015-03-18,-0.007341391302855537,0.0011542217881558685,1.7807527051141878,1.5213055627625454
2015-03-25,-0.02358198900304341,-0.021173288400141897,1.738759014405045,1.4890945213374338
2015-04-06,0.0195603083234439,0.03267666395126028,1.7727696768269752,1.53775316260284
2015-04-13,0.02796553730134406,0.022332092661518803,1.8223461333509716,1.57209440872063
2015-04-20,-0.04137280007982921,-0.04560126066402221,1.746950571099592,1.5004049218001088
2015-04-27,-0.012793239701295167,-0.03181543857251844,1.7246014136972005,1.452668881176673
2015-05-04,0.020566949110815774,0.020511614231108456,1.760071203209152,1.4824654648729048
2015-05-11,-0.005616352305953859,-0.003814726457605869,1.7501860232483653,1.476810264641567
2015-05-18,0.007994412929717368,0.010747587866447797,1.7641777330220325,1.4926824127228744
2015-05-25,0.0038606544420135428,-0.00018313550883060695,1.7709886136235253,1.4924090495696978
2015-06-01,0.01590621752319911,0.0070405604973039805,1.7991583437429302,1.5029164457699173
2015-06-08,-0.04662147954168262,-0.04725689470931959,1.7152789198278715,1.4318932815352636
2015-06-15,0.0019324409853471642,-0.004474459783555465,1.718593595113849,1.425486332632691
2015-06-22,0.045710137554589025,0.04397487834695683,1.7971507447469386,1.4881719206954633
2015-06-25,0.009070379203606614,0.003926386002778404,1.8134515834878375,1.49401505809461
