Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.014868641473715886,-0.0052076265436286845,1.0148686414737158,0.9947923734563713
2013-07-16,0.02041943366680563,0.013095745587859184,1.0355916843788093,1.0078199212918983
2013-07-23,-0.009129817808193694,0.015686802551630085,1.0261369209767504,1.0236293934048037
2013-07-30,-0.028730085783431954,-0.05818211947965869,0.9966559192115416,0.964072465734835
2013-08-07,-0.03698390590861015,-0.0371527410074482,0.9597956904721626,0.9282545311029767
2013-08-14,0.05526131760347085,0.04234414239363555,1.0128352649577874,0.9675606731455385
2013-08-21,-0.09339093789443018,-0.07662275996693804,0.9182456296308259,0.893423503933659
2013-08-28,-0.0004352051671946732,-0.005999314364072677,0.9178460043880566,0.8880635754733097
2013-09-10,0.02355551341226399,0.05198537570256656,0.9394663382548124,0.9342298940920543
2013-09-17,-0.02458969179831187,-0.005204460966542814,0.916365150542238,0.9293677310744748
2013-09-24,0.0324460614273711,0.009750756074668956,0.9460975905066337,0.9384297691238506
2013-10-01,0.002715574315465603,-0.014975471210947586,0.9486667888233374,0.9243763411328402
2013-10-03,0.01665589306316057,0.02107470511140242,0.964467681410551,0.9438572999341719
2013-10-08,0.022408674799079827,0.03002333783712653,0.9860801240375026,0.9721950465201337
2013-10-15,0.01587933785609274,0.023764906303236796,1.0017384234802718,0.9952991707091556
2013-10-22,0.00625282801143162,0.020650636492220712,1.0080021215547366,1.0158527320844792
2013-10-29,-0.019863519722451456,0.0007825746706663741,0.9879796515329611,1.016647712701736
2013-11-07,0.0022087148869195565,-0.0033627369754861054,0.9901618168972757,1.0132289938471906
2013-11-14,0.004421772782873189,-0.017440912795436022,0.9945400874698723,0.9955573553236944
2013-11-21,-0.004407149714547,-0.009074319840743169,0.990157000407274,0.9865233494616829
2013-11-28,-0.0037039803945603973,0.016456565047796055,0.9864894782902286,1.0027581351332688
2013-12-10,0.02107458833537255,0.016787152491388124,1.0072793379423715,1.019591588859731
2013-12-17,0.023133487404342987,-0.026816815383881337,1.0305812218193162,0.9922493894543212
2013-12-24,0.08857884020128665,0.025643540083353705,1.121868911181296,1.0176941764454763
2013-12-31,0.00674606980648047,0.007234598591324943,1.1294371171698454,1.0250567853007884
2014-01-07,0.0078093447265802545,-0.020881780646386027,1.13825728096482,1.0036517743600477
2014-01-14,0.014447340331534709,0.007238298353610292,1.1547020712877658,1.010916505345996
2014-01-21,0.02356423278717967,0.007988322291910504,1.1819117396954293,1.0189920322009118
2014-01-28,-0.045160237284359465,-0.03372109677111342,1.1285363250816136,0.9846305032740713
2014-02-06,0.02634829338784551,-0.0005815112647039277,1.1582713312737052,0.9840579295448463
2014-02-13,-0.0011805289367526795,-0.0069655711269596765,1.1569039584505254,0.9772034040435529
2014-02-20,0.05090324861444474,0.014547828707268985,1.2157941282705678,0.9914195917777385
2014-02-28,0.019589539589379767,0.02894246159431045,1.2396109754788593,1.0201137152366127
2014-03-11,0.0016621770667631544,0.04484703524734554,1.241671428414008,1.0658627909801297
2014-03-18,0.014836442931980302,0.001995297902617173,1.2600934157019428,1.06798950477145
2014-03-25,0.028370724058467217,0.012302990074250137,1.295843178286714,1.0811289690480566
2014-04-01,0.023404711911275883,0.02420018908780381,1.3261720145567066,1.107292494527322
2014-04-09,0.008008885271824091,0.008424138339452882,1.3367931740719952,1.116620479683458
2014-04-16,-0.01374341252239868,-0.016810300530001616,1.318421074023597,1.0978497538420244
2014-04-23,0.030630123628838317,0.0246983633974435,1.3588044745158054,1.1249648460182087
2014-04-30,-0.0300853134550462,-0.0201684590947509,1.317924415975878,1.1022760385382577
2014-05-02,0.0011832672407879605,0.0008923525387429727,1.3194838727631368,1.103259657359643
2014-05-12,0.020486851201649132,0.04472325162596181,1.346515942527411,1.1526010166245109
2014-05-19,0.06748723231081277,0.04839307083024671,1.437388576750971,1.2083789192610352
2014-05-26,0.007300139111242138,0.01716195833842895,1.4478817133181636,1.229117067930429
2014-06-02,0.0025953293268341686,0.0028855402372554577,1.451639443190525,1.2326637346862397
2014-06-10,0.07459894768102404,0.04244631086540501,1.559930218064806,1.2849857627612429
2014-06-17,-0.0020012073608598317,-0.008005915198490627,1.556808474229987,1.2746982757133085
2014-06-24,0.0162686816608828,-0.0049991004189477006,1.5821356957041994,1.2683259310291581
2014-07-01,0.017830191368120557,0.01254116887310305,1.6103454779289397,1.2842322207163304
2014-07-09,-0.030278316720173202,-0.01996020631883103,1.5615869275193086,1.258598680629542
2014-07-16,0.04445481265895974,0.006763047638752416,1.6310069818328599,1.2671106434647104
2014-07-23,-0.014606214230663009,0.01856014385717038,1.607184144444502,1.290628399290367
2014-07-30,0.009608766895664884,-0.0027238335435057206,1.6226272022468777,1.287112942364179
2014-08-12,0.011513305240522633,0.00016559243879439437,1.6413090045179215,1.287326078535309
2014-08-19,0.021148146172078417,0.022886180414931512,1.676019647259015,1.3167880554215143
2014-08-26,-0.01037708196891195,0.00019921310822245309,1.6586274539979013,1.3170503768629052
2014-09-02,0.043497733964296396,0.024012846686252122,1.7307739897377803,1.3486765056405847
2014-09-09,0.06813858571581236,0.01843520782396079,1.8487064815922265,1.373539637309362
2014-09-16,-0.010126988948518895,-0.02681615211024147,1.8299846514840867,1.3367065894658283
2014-09-23,0.01103835982815641,0.007931025976268618,1.8501846805471716,1.3473080441495313
2014-09-30,0.017696556917860116,-0.0072567519610362815,1.8829265790550276,1.3375309638580293
2014-10-14,-0.04217713408680401,-0.004385256593413442,1.8035101322546165,1.3316655473798762
2014-10-21,0.025912363590351154,0.008035536035136822,1.8502433425404803,1.3423661938725973
2014-10-28,0.003928143448342145,0.01307124820517892,1.8575113638043195,1.3599125955749474
2014-10-31,0.032049799909643864,0.0350422755486048,1.9170442313441376,1.4075670274711032
2014-11-12,0.02105797366218858,0.007583672798563137,1.957413298277033,1.4182415552494902
2014-11-19,0.023751945596680337,0.0025399340549232883,2.0039056724479276,1.4218437952737757
2014-11-26,-0.024639412741866106,0.005671319162783045,1.9545306134887164,1.429907525236396
2014-12-03,0.053900397004622694,0.015334835615646933,2.059880589513447,1.4518349220814726
2014-12-09,0.002407896590914998,-0.01910302808190951,2.0648405689626284,1.4241004787946532
2014-12-16,-0.01398477274616482,-0.03512049318139353,2.035964242848624,1.3740853676395264
2014-12-23,0.04737412478545733,0.027456437560503345,2.132416266948064,1.4118128567389223
2014-12-30,0.01961433656288877,0.0033683119575074923,2.174242197300162,1.4165682828660386
2015-01-08,0.020073573282014263,-0.0025358762211939332,2.2178870073805146,1.4129760410418213
2015-01-15,0.0020423920588451953,0.028328744654677437,2.2224168021918045,1.453003878511672
2015-01-22,0.01552108810299873,0.02781037448873804,2.2569111291802084,1.4934124605066705
2015-01-29,0.017178870647078185,0.020562218724366508,2.2956823135303464,1.5241203341653031
2015-02-10,-0.04243888207763702,-0.03308513088201416,2.198256122538715,1.473694613429505
2015-02-18,0.08968681477626898,0.037948555096855976,2.395410712231644,1.5296191946631743
