,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-05-02,0.1,430.0,430.0,0.0
1,GLAXO,2013-04-02,2013-05-02,0.1,1115.0,1131.0,0.0014349775784753365
2,FDC,2013-04-02,2013-05-02,0.1,92.9,88.25,-0.00500538213132401
3,OMAXE,2013-04-02,2013-05-02,0.1,150.45,159.25,0.005849119308740454
4,BANARISUG,2013-04-02,2013-05-02,0.1,869.0,850.0,-0.002186421173762946
5,PGHH,2013-04-02,2013-05-02,0.1,2477.0,2626.0,0.00601534113847396
6,GRASIM,2013-04-02,2013-05-02,0.1,562.0,584.0,0.003914590747330961
7,NAVNETEDUL,2013-04-02,2013-05-02,0.1,59.75,58.45,-0.0021757322175732174
8,PFIZER,2013-04-02,2013-05-02,0.1,1065.0,1040.0,-0.002347417840375587
9,IDBI,2013-04-02,2013-05-02,0.1,82.0,88.3,0.00768292682926829
10,TATAINVEST,2013-05-03,2013-06-03,0.1,432.0,432.35,8.101851851852377e-05
11,FDC,2013-05-03,2013-06-03,0.1,88.35,89.8,0.0016411997736276208
12,GLAXO,2013-05-03,2013-06-03,0.1,1135.5,1277.625,0.012516512549537648
13,OMAXE,2013-05-03,2013-06-03,0.1,159.5,145.0,-0.009090909090909092
14,BOSCHLTD,2013-05-03,2013-06-03,0.1,9050.0,9057.0,7.734806629834255e-05
15,NAVNETEDUL,2013-05-03,2013-06-03,0.1,58.8,61.4,0.004421768707482996
16,RADICO,2013-05-03,2013-06-03,0.1,123.1,123.0,-8.123476848090523e-05
17,BAJAJHLDNG,2013-05-03,2013-06-03,0.1,909.5,916.0,0.000714678394722375
18,PGHL,2013-05-03,2013-06-03,0.1,636.8,643.05,0.0009814698492462313
19,CORPBANK,2013-05-03,2013-06-03,0.1,385.4,385.15,-6.486766995329529e-05
20,TATAINVEST,2013-06-04,2013-07-03,0.1,428.6,421.0,-0.0017732151189920726
21,BOSCHLTD,2013-06-04,2013-07-03,0.1,9094.95,8825.15,-0.0029664813990181484
22,FDC,2013-06-04,2013-07-03,0.1,88.9,89.0,0.00011248593925758641
23,PGHL,2013-06-04,2013-07-03,0.1,645.05,640.15,-0.0007596310363537676
24,TATACHEM,2013-06-04,2013-07-03,0.1,300.95,282.7,-0.00606413025419505
25,HDFCBANK,2013-06-04,2013-07-03,0.1,343.65,327.0,-0.004845045831514617
26,GRAPHITE,2013-06-04,2013-07-03,0.1,76.0,74.3,-0.0022368421052631616
27,ACC,2013-06-04,2013-07-03,0.1,1225.1,1225.1,0.0
28,ROLTA,2013-06-04,2013-07-03,0.1,58.1,62.3,0.007228915662650596
29,BAJAJHLDNG,2013-06-04,2013-07-03,0.1,916.0,791.75,-0.013564410480349346
30,RNAVAL,2013-07-03,2013-08-01,0.1,67.15,67.4,0.00037230081906180194
31,TATAINVEST,2013-07-03,2013-08-01,0.1,421.0,367.0,-0.012826603325415678
32,VSTIND,2013-07-03,2013-08-01,0.1,1596.05,1560.1,-0.002252435700635948
33,FDC,2013-07-03,2013-08-01,0.1,89.0,87.5,-0.0016853932584269665
34,PGHL,2013-07-03,2013-08-01,0.1,640.15,568.2,-0.011239553229711777
35,KARURVYSYA,2013-07-03,2013-08-01,0.1,87.6,75.4,-0.013926940639269395
36,HDFCBANK,2013-07-03,2013-08-01,0.1,327.0,306.95,-0.006131498470948016
37,BOSCHLTD,2013-07-03,2013-08-01,0.1,8825.15,8890.0,0.0007348317025772975
38,ACC,2013-07-03,2013-08-01,0.1,1225.1,1185.0,-0.003273202187576517
39,GRAPHITE,2013-07-03,2013-08-01,0.1,74.3,62.3,-0.016150740242261107
40,MANDHANA,2013-08-02,2013-09-02,0.1,233.9,234.0,4.275331338178466e-05
41,VESUVIUS,2013-08-02,2013-09-02,0.1,365.5,350.1,-0.004213406292749652
42,FDC,2013-08-02,2013-09-02,0.1,89.5,83.5,-0.00670391061452514
43,VSTIND,2013-08-02,2013-09-02,0.1,1624.0,1464.15,-0.009842980295566498
44,INGERRAND,2013-08-02,2013-09-02,0.1,340.0,320.05,-0.005867647058823526
45,KARURVYSYA,2013-08-02,2013-09-02,0.1,75.02000000000001,61.82000000000001,-0.017595307917888565
46,BASF,2013-08-02,2013-09-02,0.1,533.8,513.05,-0.00388722367928063
47,BOSCHLTD,2013-08-02,2013-09-02,0.1,8750.0,8275.0,-0.0054285714285714284
48,GRASIM,2013-08-02,2013-09-02,0.1,526.0,451.0,-0.014258555133079848
49,ENGINERSIN,2013-08-02,2013-09-02,0.1,68.275,65.025,-0.004760161113145368
50,OMAXE,2013-09-03,2013-10-03,0.1,140.5,136.5,-0.0028469750889679717
51,MANDHANA,2013-09-03,2013-10-03,0.1,233.8,235.7,0.0008126603934987071
52,FMGOETZE,2013-09-03,2013-10-03,0.1,196.05,192.0,-0.002065799540933441
53,CRISIL,2013-09-03,2013-10-03,0.1,1090.05,1161.0,0.006508875739644975
54,NBVENTURES,2013-09-03,2013-10-03,0.1,82.525,81.5,-0.0012420478642835573
55,INGERRAND,2013-09-03,2013-10-03,0.1,320.0,321.45,0.0004531249999999965
56,MINDTREE,2013-09-03,2013-10-03,0.1,265.0,303.0,0.014339622641509436
57,VESUVIUS,2013-09-03,2013-10-03,0.1,354.9,351.2,-0.0010425471963933471
58,PAPERPROD,2013-09-03,2013-10-03,0.1,58.0,61.0,0.005172413793103449
59,GRASIM,2013-09-03,2013-10-03,0.1,455.05,526.8,0.01576749807713437
60,MANDHANA,2013-10-03,2013-10-31,0.1,235.7,234.5,-0.000509121764955447
61,OMAXE,2013-10-03,2013-10-31,0.1,136.5,136.5,0.0
62,NBVENTURES,2013-10-03,2013-10-31,0.1,81.5,78.5,-0.003680981595092025
63,FMGOETZE,2013-10-03,2013-10-31,0.1,192.0,197.0,0.0026041666666666665
64,VESUVIUS,2013-10-03,2013-10-31,0.1,351.2,384.9,0.009595671981776764
65,GNFC,2013-10-03,2013-10-31,0.1,60.0,62.45,0.004083333333333338
66,OFSS,2013-10-03,2013-10-31,0.1,3065.0,3192.25,0.004151712887438826
67,BOSCHLTD,2013-10-03,2013-10-31,0.1,8974.0,8755.05,-0.0024398261644751587
68,CRISIL,2013-10-03,2013-10-31,0.1,1161.0,1121.0,-0.0034453057708871662
69,MANDHANA,2013-11-01,2013-12-02,0.1,235.0,234.0,-0.00042553191489361707
70,OFSS,2013-11-01,2013-12-02,0.1,3230.0,3120.0,-0.003405572755417957
71,NBVENTURES,2013-11-01,2013-12-02,0.1,77.75,80.125,0.003054662379421222
72,OMAXE,2013-11-01,2013-12-02,0.1,140.45,127.1,-0.00950516197935208
73,TATAINVEST,2013-11-01,2013-12-02,0.1,400.0,414.5,0.0036250000000000006
74,TRENT,2013-11-01,2013-12-02,0.1,92.97,105.4,0.013369904270194695
75,FMGOETZE,2013-11-01,2013-12-02,0.1,198.05,197.95,-5.049229992427303e-05
76,FORTIS,2013-11-01,2013-12-02,0.1,98.2,109.9,0.011914460285132386
77,VIDEOIND,2013-11-01,2013-12-02,0.1,174.9,171.75,-0.001801029159519729
78,BOSCHLTD,2013-11-01,2013-12-02,0.1,8850.0,8710.0,-0.0015819209039548022
79,MANDHANA,2013-12-03,2014-01-01,0.1,234.0,233.7,-0.00012820512820513306
80,RAJTV,2013-12-03,2014-01-01,0.1,471.5,485.0,0.0028632025450689292
81,RELIANCE,2013-12-03,2014-01-01,0.1,427.5,448.725,0.00496491228070176
82,TATAINVEST,2013-12-03,2014-01-01,0.1,403.75,406.75,0.0007430340557275542
83,OFSS,2013-12-03,2014-01-01,0.1,3092.0,3297.55,0.006647800776196643
84,MAHLIFE,2013-12-03,2014-01-01,0.1,134.76666666666668,133.31666666666666,-0.0010759337125896737
85,GRAPHITE,2013-12-03,2014-01-01,0.1,79.95,80.3,0.0004377736085053087
86,BAJAJHLDNG,2013-12-03,2014-01-01,0.1,853.0,877.25,0.0028429073856975386
87,BOSCHLTD,2013-12-03,2014-01-01,0.1,8801.2,10155.0,0.01538199336454119
88,FMGOETZE,2013-12-03,2014-01-01,0.1,195.0,195.6,0.0003076923076923048
89,MANDHANA,2014-01-02,2014-01-31,0.1,234.0,233.8,-8.547008547008062e-05
90,RAJTV,2014-01-02,2014-01-31,0.1,500.0,523.35,0.004670000000000004
