,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2014-03-28,0.056179775280898896,334.35,374.975,0.006826090536224069
1,GRASIM,2013-07-02,2014-03-28,0.05483146067415732,558.0,556.65,-0.00013265675969554414
2,ICICIBANK,2013-07-02,2014-03-28,0.05348314606741574,214.12,253.8,0.009911317186414427
3,ACC,2013-07-02,2014-03-28,0.05213483146067417,1220.0,1315.95,0.004100276293976794
4,ITC,2013-07-02,2014-03-28,0.050786516853932595,216.666666666667,241.0,0.005703716508210805
5,ASIANPAINT,2013-07-02,2014-03-28,0.04943820224719102,468.21,542.0,0.007791471655496949
6,RELIANCE,2013-07-02,2014-03-28,0.04808988764044945,220.78,225.0,0.000919192525784476
7,KOTAKBANK,2013-07-02,2014-03-28,0.04674157303370787,360.05,388.35,0.003673896727826505
8,SBIN,2013-07-02,2014-03-28,0.045393258426966294,201.115,185.65,-0.003490573759157864
9,HDFC,2013-07-02,2014-03-28,0.044044943820224725,886.65,880.0,-0.00033034328811198715
10,POWERGRID,2013-07-02,2014-03-28,0.04269662921348315,63.37,59.56,-0.002567053137184324
11,DRREDDY,2013-07-02,2014-03-28,0.04134831460674157,452.6,528.0,0.006888340524410767
12,AXISBANK,2013-07-02,2014-03-28,0.04,268.42,286.96,0.002762834364056324
13,NTPC,2013-07-02,2014-03-28,0.038651685393258424,147.9,117.85,-0.007853165287812143
14,LUPIN,2013-07-02,2014-03-28,0.03730337078651685,776.5,939.0,0.007806565039032824
15,LT,2013-07-02,2014-03-28,0.03595505617977528,644.311111111111,860.0,0.012036275618434815
16,TCS,2013-07-02,2014-03-28,0.0346067415730337,746.55,1048.5,0.01399706063623003
17,BHEL,2013-07-02,2014-03-28,0.03325842696629212,119.5,131.8,0.003423252315358941
18,COALINDIA,2013-07-02,2014-03-28,0.03191011235955055,303.5,281.2,-0.002344630990504045
19,M&M,2013-07-02,2014-03-28,0.030561797752808977,490.0,484.5,-0.0003430405870213253
20,CAIRN,2013-07-02,2014-03-28,0.0292134831460674,292.1,334.2,0.0042105020213948526
21,CIPLA,2013-07-02,2014-03-28,0.027865168539325826,398.0,386.35,-0.0008156512901586564
22,TATAPOWER,2013-07-02,2014-03-28,0.026516853932584253,87.15,82.9,-0.0012931340127766272
23,DIVISLAB,2013-07-02,2014-03-28,0.025168539325842676,492.75,669.65,0.009035646081667313
24,BAJAJ-AUTO,2013-07-02,2014-03-28,0.023820224719101103,1910.0,2080.0,0.002120124713218423
25,HDFCBANK,2014-04-01,2014-12-26,0.056179775280898896,375.75,475.2,0.01486913812823791
26,HDFC,2014-04-01,2014-12-26,0.05483146067415732,885.0,1108.8,0.013865854123024187
27,RELIANCE,2014-04-01,2014-12-26,0.05348314606741574,234.0,221.65,-0.002822721598002496
28,HINDUNILVR,2014-04-01,2014-12-26,0.05213483146067417,605.0,752.6,0.012719175410901668
29,GRASIM,2014-04-01,2014-12-26,0.050786516853932595,580.0,685.99,0.009280798140255717
30,CAIRN,2014-04-01,2014-12-26,0.04943820224719102,332.95,241.6,-0.013564138084640034
31,ITC,2014-04-01,2014-12-26,0.04808988764044945,235.666666666667,248.6,0.0026391621505649043
32,POWERGRID,2014-04-01,2014-12-26,0.04674157303370787,59.64,78.3,0.01462437546628083
