,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.04,234.0,241.05,0.0012051282051282071
1,TATAINVEST,2014-01-02,2014-06-30,0.04,407.6,558.85,0.014842983316977428
2,FMGOETZE,2014-01-02,2014-06-30,0.04,196.0,255.05,0.012051020408163268
3,BOSCHLTD,2014-01-02,2014-06-30,0.04,10010.0,13089.7,0.01230649350649351
4,GRASIM,2014-01-02,2014-06-30,0.04,543.01,685.0,0.01045947588442202
5,RELIANCE,2014-01-02,2014-06-30,0.04,443.85,506.275,0.005625774473358112
6,TATACHEM,2014-01-02,2014-06-30,0.04,275.0,326.5,0.0074909090909090915
7,HDFCBANK,2014-01-02,2014-06-30,0.04,332.5,409.95,0.009317293233082705
8,3MINDIA,2014-01-02,2014-06-30,0.04,3660.0,4549.9,0.009725683060109286
9,DRREDDY,2014-01-02,2014-06-30,0.04,2525.6,2555.0,0.00046563192904656466
10,SUNTECK,2014-01-02,2014-06-30,0.04,151.5,178.0,0.006996699669966997
11,ITC,2014-01-02,2014-06-30,0.04,214.9,213.73333333333335,-0.0002171552660151991
12,BASF,2014-01-02,2014-06-30,0.04,664.7,880.0,0.012956220851511957
13,PGHH,2014-01-02,2014-06-30,0.04,3038.85,4286.25,0.01641936916925811
14,CIPLA,2014-01-02,2014-06-30,0.04,402.0,442.7,0.004049751243781093
15,ACC,2014-01-02,2014-06-30,0.04,1110.1,1428.0,0.011454823889739668
16,TNPL,2014-01-02,2014-06-30,0.04,126.45,168.35,0.01325425069197311
17,OMAXE,2014-01-02,2014-06-30,0.04,126.5,142.0,0.004901185770750988
18,HONAUT,2014-01-02,2014-06-30,0.04,2750.0,4720.65,0.028664
19,NAVNETEDUL,2014-01-02,2014-06-30,0.04,58.25,79.8,0.014798283261802573
20,BALMLAWRIE,2014-01-02,2014-06-30,0.04,64.9,106.7,0.025762711864406776
21,IDBI,2014-01-02,2014-06-30,0.04,67.55,105.55,0.022501850481125095
22,BAJAJ-AUTO,2014-01-02,2014-06-30,0.04,1918.0,2297.6,0.007916579770594368
23,FORTIS,2014-01-02,2014-06-30,0.04,102.1,122.0,0.007796278158667976
24,MANDHANA,2014-07-02,2014-12-29,0.04,244.0,282.0,0.006229508196721312
