,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2013-05-02,0.26315789473684204,600.01,584.0,-0.007021812794348158
1,SBIN,2013-02-01,2013-05-02,0.23157894736842102,243.1,227.5,-0.014860681114551078
2,HDFCBANK,2013-02-01,2013-05-02,0.19999999999999998,322.4,342.2,0.012282878411910676
3,LUPIN,2013-02-01,2013-05-02,0.16842105263157892,607.0,700.1,0.02583196046128501
4,COALINDIA,2013-02-01,2013-05-02,0.13684210526315788,352.25,321.0,-0.01214000224123118
5,ACC,2013-05-03,2013-07-31,0.26315789473684204,1260.0,1171.05,-0.018577694235588978
6,TATAPOWER,2013-05-03,2013-07-31,0.23157894736842102,94.1,85.9,-0.020180099558140808
7,POWERGRID,2013-05-03,2013-07-31,0.19999999999999998,85.6390977443609,78.27067669172932,-0.017208077260755038
8,ICICIBANK,2013-05-03,2013-07-31,0.16842105263157892,233.53000000000003,185.0,-0.034999673207770005
9,HDFCBANK,2013-05-03,2013-07-31,0.13684210526315788,346.3,310.5,-0.014146541635636885
10,GRASIM,2013-08-01,2013-10-29,0.26315789473684204,526.6,536.8,0.005097247486357331
11,CIPLA,2013-08-01,2013-10-29,0.23157894736842102,401.85,411.65,0.005647564225981125
12,HDFCBANK,2013-08-01,2013-10-29,0.19999999999999998,306.95,334.0,0.01762502036162242
13,RELIANCE,2013-08-01,2013-10-29,0.16842105263157892,437.575,444.55,0.0026846525558024727
14,SBIN,2013-08-01,2013-10-29,0.13684210526315788,171.79500000000002,167.1,-0.003739769400800542
15,HDFC,2013-10-31,2014-01-28,0.26315789473684204,846.0,832.5,-0.004199328107502798
16,RELIANCE,2013-10-31,2014-01-28,0.23157894736842102,450.0,423.5,-0.013637426900584794
17,POWERGRID,2013-10-31,2014-01-28,0.19999999999999998,75.90225563909775,72.59398496240601,-0.008717186726102041
18,ULTRACEMCO,2013-10-31,2014-01-28,0.16842105263157892,1965.0,1693.0,-0.02331324494442212
19,ONGC,2013-10-31,2014-01-28,0.13684210526315788,193.33333333333334,183.36666666666667,-0.007054446460980036
20,HDFCBANK,2014-01-30,2014-04-29,0.26315789473684204,318.75,363.2,0.036697626418988626
21,GRASIM,2014-01-30,2014-04-29,0.23157894736842102,520.0,528.02,0.0035716599190283313
22,SBIN,2014-01-30,2014-04-29,0.19999999999999998,155.5,211.975,0.07263665594855304
23,HDFC,2014-01-30,2014-04-29,0.16842105263157892,811.25,881.15,0.014511718433217087
24,DRREDDY,2014-01-30,2014-04-29,0.13684210526315788,2640.0,2680.0,0.002073365231259968
25,BAJAJ-AUTO,2014-05-02,2014-07-30,0.26315789473684204,1915.0,2074.1,0.021863405249415952
26,RELIANCE,2014-05-02,2014-07-30,0.23157894736842102,470.0,502.0,0.015767077267637177
27,ONGC,2014-05-02,2014-07-30,0.19999999999999998,217.96666666666667,263.6666666666667,0.04193301728092982
28,POWERGRID,2014-05-02,2014-07-30,0.16842105263157892,79.39849624060149,100.0,0.043700159489633204
29,MARUTI,2014-05-02,2014-07-30,0.13684210526315788,1895.0,2509.95,0.04440688793223161
30,ITC,2014-07-31,2014-10-28,0.26315789473684204,238.66666666666666,234.16666666666666,-0.004961775948250514
31,CIPLA,2014-07-31,2014-10-28,0.23157894736842102,447.0,630.0,0.0948074885199576
32,HDFCBANK,2014-07-31,2014-10-28,0.19999999999999998,418.95,449.5,0.014584079245733387
33,BAJAJ-AUTO,2014-07-31,2014-10-28,0.16842105263157892,2078.0,2520.0,0.0358239197609037
34,RELIANCE,2014-07-31,2014-10-28,0.13684210526315788,503.975,470.55,-0.009075742583304833
35,HDFC,2014-10-30,2015-01-27,0.26315789473684204,1045.0,1303.9,0.06519768320322337
36,HDFCBANK,2014-10-30,2015-01-27,0.23157894736842102,444.95,521.5,0.039841259514670484
37,GRASIM,2014-10-30,2015-01-27,0.19999999999999998,690.2,759.74,0.020150680962039976
38,AMBUJACEM,2014-10-30,2015-01-27,0.16842105263157892,227.3,250.5,0.017190358209646407
39,LT,2014-10-30,2015-01-27,0.13684210526315788,1048.0,1146.6666666666667,0.012883353421722253
40,HDFCBANK,2015-01-29,2015-04-28,0.26315789473684204,537.5,499.775,-0.018470012239902085
41,INDUSINDBK,2015-01-29,2015-04-28,0.23157894736842102,863.5,818.15,-0.012162252765672147
42,LUPIN,2015-01-29,2015-04-28,0.19999999999999998,1535.7,1716.5,0.02354626554665624
43,SBIN,2015-01-29,2015-04-28,0.16842105263157892,332.8,267.0,-0.0332995951417004
