,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-30,0.06666666666666667,8883.6,8899.95,0.00012269800531316405
1,HDFCBANK,2013-10-01,2013-10-30,0.06666666666666667,299.4,343.0,0.00970830549988867
2,GRASIM,2013-10-01,2013-10-30,0.06666666666666667,529.98,562.8,0.004128457677648205
3,TATACHEM,2013-10-01,2013-10-30,0.06666666666666667,238.5,265.95,0.007672955974842764
4,RELIANCE,2013-10-01,2013-10-30,0.06666666666666667,206.57,224.13,0.005667166900647077
5,ITC,2013-10-01,2013-10-30,0.06666666666666667,226.9,219.666666666667,-0.002125263209441166
6,LT,2013-10-01,2013-10-30,0.06666666666666667,526.866666666667,649.466666666667,0.015513096292547128
7,KARURVYSYA,2013-10-01,2013-10-30,0.06666666666666667,62.9,68.94,0.006401695813460518
8,ACC,2013-10-01,2013-10-30,0.06666666666666667,1119.25,1152.0,0.0019507110416201324
9,CYIENT,2013-10-01,2013-10-30,0.06666666666666667,214.05,240.05,0.00809779646500039
10,DRREDDY,2013-10-01,2013-10-30,0.06666666666666667,474.59,487.2,0.0017713535191779591
11,THERMAX,2013-10-01,2013-10-30,0.06666666666666667,582.2,614.0,0.003641360357265539
12,CIPLA,2013-10-01,2013-10-30,0.06666666666666667,432.0,418.55,-0.0020756172839506157
13,ICICIBANK,2013-10-01,2013-10-30,0.06666666666666667,177.99,216.4,0.014386576024870307
14,ZYDUSLIFE,2013-10-01,2013-10-30,0.06666666666666667,136.88,132.0,-0.002376777712838494
15,BOSCHLTD,2013-10-29,2013-11-27,0.06666666666666667,8716.0,8559.95,-0.0011935903319565493
16,HDFCBANK,2013-10-29,2013-11-27,0.06666666666666667,334.0,325.55,-0.0016866267465069837
17,TATACHEM,2013-10-29,2013-11-27,0.06666666666666667,264.7,279.0,0.003601561516181844
18,RELIANCE,2013-10-29,2013-11-27,0.06666666666666667,222.28,211.13,-0.0033441305260632254
19,GRASIM,2013-10-29,2013-11-27,0.06666666666666667,536.8,509.02,-0.0034500745156482828
20,THERMAX,2013-10-29,2013-11-27,0.06666666666666667,624.0,643.0,0.0020299145299145296
21,CUMMINSIND,2013-10-29,2013-11-27,0.06666666666666667,400.05,419.45,0.003232929217181182
22,ITC,2013-10-29,2013-11-27,0.06666666666666667,218.2,206.033333333333,-0.003717282819024442
23,ACC,2013-10-29,2013-11-27,0.06666666666666667,1119.9,1075.35,-0.0026520225020091187
24,DRREDDY,2013-10-29,2013-11-27,0.06666666666666667,481.18,482.74,0.00021613533397065577
25,ZYDUSLIFE,2013-10-29,2013-11-27,0.06666666666666667,131.81,147.2,0.007783931416432737
26,CIPLA,2013-10-29,2013-11-27,0.06666666666666667,411.65,385.0,-0.004315964209077287
27,BAJAJ-AUTO,2013-10-29,2013-11-27,0.06666666666666667,2073.0,1941.1,-0.004241839524039238
28,LT,2013-10-29,2013-11-27,0.06666666666666667,643.266666666667,669.333333333333,0.0027014889280408357
29,ICICIBANK,2013-10-29,2013-11-27,0.06666666666666667,204.19,211.4,0.0023540166838075674
30,BOSCHLTD,2013-12-02,2013-12-30,0.06666666666666667,8710.0,10549.0,0.01407577497129736
31,TATACHEM,2013-12-02,2013-12-30,0.06666666666666667,279.35,273.85,-0.0013125708489946898
32,HDFCBANK,2013-12-02,2013-12-30,0.06666666666666667,331.0,338.4,0.0014904330312185252
33,RELIANCE,2013-12-02,2013-12-30,0.06666666666666667,213.25,220.25,0.002188354826103947
34,GRASIM,2013-12-02,2013-12-30,0.06666666666666667,534.56,543.8,0.0011523495959293636
35,CIPLA,2013-12-02,2013-12-30,0.06666666666666667,392.0,407.25,0.0025935374149659864
36,CUMMINSIND,2013-12-02,2013-12-30,0.06666666666666667,431.75,471.2,0.006091488129704688
37,ZYDUSLIFE,2013-12-02,2013-12-30,0.06666666666666667,147.6,157.4,0.0044263775971093095
38,ACC,2013-12-02,2013-12-30,0.06666666666666667,1098.0,1122.15,0.0014663023679417177
39,THERMAX,2013-12-02,2013-12-30,0.06666666666666667,645.0,692.0,0.004857881136950904
40,BAJAJ-AUTO,2013-12-02,2013-12-30,0.06666666666666667,1966.35,1939.35,-0.0009154016324662447
41,DRREDDY,2013-12-02,2013-12-30,0.06666666666666667,499.8,504.41,0.0006149126317193562
42,ITC,2013-12-02,2013-12-30,0.06666666666666667,213.966666666667,214.666666666667,0.00021810250817884015
43,LT,2013-12-02,2013-12-30,0.06666666666666667,694.666666666667,718.333333333333,0.0022712731925783156
44,VIDEOIND,2013-12-02,2013-12-30,0.06666666666666667,171.75,173.25,0.0005822416302765648
45,TATACHEM,2013-12-31,2014-01-29,0.06666666666666667,274.0,255.0,-0.00462287104622871
46,RELIANCE,2013-12-31,2014-01-29,0.06666666666666667,222.0,212.45,-0.002867867867867871
47,BOSCHLTD,2013-12-31,2014-01-29,0.06666666666666667,10300.05,9097.75,-0.0077818392467350435
48,HDFCBANK,2013-12-31,2014-01-29,0.06666666666666667,336.05,323.75,-0.002440113078410953
49,GRASIM,2013-12-31,2014-01-29,0.06666666666666667,541.25,520.0,-0.0026173979984603544
