,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-12-30,0.0469483568075117,334.35,338.4,0.0005686880366993277
1,GRASIM,2013-07-02,2013-12-30,0.04600938967136147,558.0,543.8,-0.001170848267622464
2,ICICIBANK,2013-07-02,2013-12-30,0.045070422535211235,214.12,223.0,0.001869163796528468
3,ACC,2013-07-02,2013-12-30,0.044131455399061006,1220.0,1122.15,-0.0035395597629492752
4,ITC,2013-07-02,2013-12-30,0.04319248826291078,216.666666666667,214.666666666667,-0.00039869989165763735
5,ASIANPAINT,2013-07-02,2013-12-30,0.04225352112676055,468.21,486.05,0.0016099673584532785
6,RELIANCE,2013-07-02,2013-12-30,0.04131455399061031,220.78,220.25,-9.917888221316928e-05
7,KOTAKBANK,2013-07-02,2013-12-30,0.040375586854460084,360.05,370.25,0.0011438160975294886
8,SBIN,2013-07-02,2013-12-30,0.039436619718309855,201.115,178.08,-0.004516930786919262
9,HDFC,2013-07-02,2013-12-30,0.038497652582159626,886.65,791.8,-0.0041183131420716645
10,POWERGRID,2013-07-02,2013-12-30,0.03755868544600939,63.37,56.19,-0.004255505152317303
11,DRREDDY,2013-07-02,2013-12-30,0.036619718309859155,452.6,504.41,0.004191930193623073
12,AXISBANK,2013-07-02,2013-12-30,0.035680751173708926,268.42,260.0,-0.001119260579996385
13,NTPC,2013-07-02,2013-12-30,0.03474178403755869,147.9,137.35,-0.0024782002812457375
14,LUPIN,2013-07-02,2013-12-30,0.033802816901408454,776.5,910.85,0.005848562074313234
15,LT,2013-07-02,2013-12-30,0.03286384976525822,644.311111111111,718.333333333333,0.00377559093495464
16,TCS,2013-07-02,2013-12-30,0.03192488262910798,746.55,1085.0,0.014473212143622797
17,BHEL,2013-07-02,2013-12-30,0.03098591549295775,119.5,115.666666666667,-0.0009939693951715016
18,COALINDIA,2013-07-02,2013-12-30,0.030046948356807514,303.5,283.0,-0.0020295302843972127
19,M&M,2013-07-02,2013-12-30,0.02910798122065728,490.0,484.05,-0.00035345405767940916
20,CAIRN,2013-07-02,2013-12-30,0.028169014084507046,292.1,325.0,0.003172750987265598
21,CIPLA,2013-07-02,2013-12-30,0.02723004694835681,398.0,407.25,0.0006328591313374384
22,TATAPOWER,2013-07-02,2013-12-30,0.026291079812206575,87.15,89.65,0.0007541904708034014
23,DIVISLAB,2013-07-02,2013-12-30,0.02535211267605634,492.75,612.5,0.006161167920766609
24,BAJAJ-AUTO,2013-07-02,2013-12-30,0.024413145539906107,1910.0,1939.35,0.00037514440921269216
25,HEROMOTOCO,2013-07-02,2013-12-30,0.02347417840375587,1700.0,2107.0,0.005619994476663906
26,INDUSINDBK,2013-07-02,2013-12-30,0.022535211267605635,469.1,424.85,-0.002125736726905882
27,ULTRACEMCO,2013-07-02,2013-12-30,0.021596244131455403,1925.0,1788.0,-0.0015369794524724106
28,ONGC,2013-07-02,2013-12-30,0.020657276995305167,218.866666666667,195.466666666667,-0.0022085605316332912
29,GAIL,2013-07-02,2013-12-30,0.01971830985915493,60.8664518438954,64.1830139257919,0.0010744342214276475
30,RELIANCE,2013-12-31,2014-06-30,0.0469483568075117,222.0,253.14,0.006585458698134747
31,BAJAJ-AUTO,2013-12-31,2014-06-30,0.04600938967136147,1906.0,2297.6,0.0094529260206218
32,GRASIM,2013-12-31,2014-06-30,0.045070422535211235,541.25,685.0,0.011970204599420997
33,CIPLA,2013-12-31,2014-06-30,0.044131455399061006,402.75,442.7,0.004377533564723741
34,DRREDDY,2013-12-31,2014-06-30,0.04319248826291078,506.45,511.0,0.00038804585170548826
35,HDFCBANK,2013-12-31,2014-06-30,0.04225352112676055,336.05,409.95,0.009291876837576561
36,ITC,2013-12-31,2014-06-30,0.04131455399061031,215.333333333333,213.733333333333,-0.0003069812061221813
37,INFY,2013-12-31,2014-06-30,0.040375586854460084,437.5,402.5,-0.003230046948356807
38,M&M,2013-12-31,2014-06-30,0.039436619718309855,477.5,575.8,0.008118575326303366
39,MARUTI,2013-12-31,2014-06-30,0.038497652582159626,1780.1,2454.95,0.014594764813814068
40,HDFC,2013-12-31,2014-06-30,0.03755868544600939,800.25,983.7,0.008609985435889315
41,GAIL,2013-12-31,2014-06-30,0.036619718309859155,64.5127857237078,85.9479525882375,0.012167352001596231
42,LT,2013-12-31,2014-06-30,0.035680751173708926,709.333333333333,1116.66666666667,0.020489604292421384
43,ACC,2013-12-31,2014-06-30,0.03474178403755869,1099.75,1428.0,0.010369620923235862
44,KOTAKBANK,2013-12-31,2014-06-30,0.033802816901408454,367.475,430.3,0.005779065165877912
45,ULTRACEMCO,2013-12-31,2014-06-30,0.03286384976525822,1745.0,2597.0,0.016045845272206306
46,HEROMOTOCO,2013-12-31,2014-06-30,0.03192488262910798,2075.0,2618.05,0.008355087957463661
47,CAIRN,2013-12-31,2014-06-30,0.03098591549295775,324.95,362.8,0.0036092226539727696
48,HINDUNILVR,2013-12-31,2014-06-30,0.030046948356807514,576.85,618.0,0.002143420169684716
49,TCS,2013-12-31,2014-06-30,0.02910798122065728,1080.05,1200.275,0.003240134292165664
50,ICICIBANK,2013-12-31,2014-06-30,0.028169014084507046,220.22,278.4,0.007441981833787211
51,LUPIN,2013-12-31,2014-06-30,0.02723004694835681,908.0,1050.0,0.004258443465491924
52,POWERGRID,2013-12-31,2014-06-30,0.026291079812206575,56.02,77.9,0.010268633100519097
53,SUNPHARMA,2013-12-31,2014-06-30,0.02535211267605634,570.0,668.0,0.0043587842846553
54,DIVISLAB,2013-12-31,2014-06-30,0.024413145539906107,608.75,724.95,0.004660053407370991
55,SBIN,2013-12-31,2014-06-30,0.02347417840375587,175.945,265.0,0.011881513869370993
56,WIPRO,2013-12-31,2014-06-30,0.022535211267605635,104.32,103.19,-0.00024410265272617205
57,ASIANPAINT,2013-12-31,2014-06-30,0.021596244131455403,486.5,585.0,0.004372518082113787
58,NTPC,2013-12-31,2014-06-30,0.020657276995305167,136.55,153.3,0.0025339391407642733
59,BHARTIARTL,2013-12-31,2014-06-30,0.01971830985915493,329.5,332.0,0.00014960781380238947
