,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-05-02,0.1,3814.6,4067.0,0.006616683269543336
1,MMTC,2013-02-01,2013-05-02,0.1,418.98496240601503,160.15037593984962,-0.061776581426648734
2,GMDCLTD,2013-02-01,2013-05-02,0.1,193.95,157.9,-0.01858726475895849
3,GLAXO,2013-02-01,2013-05-02,0.1,1015.525,1131.0,0.011370965756628349
4,GRASIM,2013-02-01,2013-05-02,0.1,600.01,584.0,-0.002668288861852301
5,SBIN,2013-02-01,2013-05-02,0.1,243.1,227.5,-0.006417112299465239
6,LICHSGFIN,2013-02-01,2013-05-02,0.1,285.0,245.4,-0.013894736842105262
7,RELCAPITAL,2013-02-01,2013-05-02,0.1,476.0,352.0,-0.026050420168067228
8,COALINDIA,2013-02-01,2013-05-02,0.1,352.25,321.0,-0.008871540099361249
9,APOLLOTYRE,2013-02-01,2013-05-02,0.1,86.75,96.2,0.010893371757925076
10,RNAVAL,2013-05-03,2013-07-31,0.1,72.0,68.25,-0.005208333333333333
11,TATACHEM,2013-05-03,2013-07-31,0.1,331.0,259.0,-0.02175226586102719
12,APOLLOHOSP,2013-05-03,2013-07-31,0.1,825.5,964.0,0.01677771047849788
13,PIDILITIND,2013-05-03,2013-07-31,0.1,251.35,270.0,0.007419932365227773
14,CADILAHC,2013-05-03,2013-07-31,0.1,156.8,146.6,-0.006505102040816338
15,BOSCHLTD,2013-05-03,2013-07-31,0.1,9050.0,9070.0,0.00022099447513812155
16,ACC,2013-05-03,2013-07-31,0.1,1260.0,1171.05,-0.007059523809523813
17,GLAXO,2013-05-03,2013-07-31,0.1,1135.5,1180.025,0.003921180096873632
18,ANDHRABANK,2013-05-03,2013-07-31,0.1,93.75,68.15,-0.027306666666666663
19,TATACOMM,2013-05-03,2013-07-31,0.1,152.66666666666666,100.0,-0.03449781659388646
20,GITANJALI,2013-08-01,2013-10-29,0.1,68.55,61.9,-0.009700948212983224
21,CADILAHC,2013-08-01,2013-10-29,0.1,149.95999999999998,131.81,-0.01210322752734061
22,GRASIM,2013-08-01,2013-10-29,0.1,526.6,536.8,0.0019369540448157863
23,BOSCHLTD,2013-08-01,2013-10-29,0.1,8890.0,8716.0,-0.001957255343082115
24,CIPLA,2013-08-01,2013-10-29,0.1,401.85,411.65,0.0024387209157645776
25,SHREECEM,2013-08-01,2013-10-29,0.1,4301.0,4411.55,0.0025703324808184188
26,L&TFH,2013-08-01,2013-10-29,0.1,64.4,75.5,0.017236024844720487
27,HDFCBANK,2013-08-01,2013-10-29,0.1,306.95,334.0,0.008812510180811212
28,SBIN,2013-08-01,2013-10-29,0.1,171.79500000000002,167.1,-0.00273290840827732
29,MINDTREE,2013-08-01,2013-10-29,0.1,240.0,351.0,0.046250000000000006
30,STAR,2013-10-31,2014-01-28,0.1,370.27659574468083,375.5,0.0014106763201746876
31,GLAXO,2013-10-31,2014-01-28,0.1,1212.0,1487.5,0.022731023102310233
32,RNAVAL,2013-10-31,2014-01-28,0.1,51.35,40.6,-0.020934761441090553
33,CRISIL,2013-10-31,2014-01-28,0.1,1121.0,1091.0,-0.0026761819803746653
34,CADILAHC,2013-10-31,2014-01-28,0.1,131.98,164.4,0.024564327928474027
35,OIL,2013-10-31,2014-01-28,0.1,232.0802005012531,228.32080200501252,-0.0016198704103671609
36,BAJAJHLDNG,2013-10-31,2014-01-28,0.1,818.0,936.3,0.014462102689486549
37,CUMMINSIND,2013-10-31,2014-01-28,0.1,399.9,434.0,0.008527131782945743
38,THERMAX,2013-10-31,2014-01-28,0.1,634.0,657.05,0.003635646687697154
39,HDFC,2013-10-31,2014-01-28,0.1,846.0,832.5,-0.001595744680851064
40,GLAXO,2014-01-30,2014-04-29,0.1,1482.5,1209.5,-0.018414839797639124
41,HDFCBANK,2014-01-30,2014-04-29,0.1,318.75,363.2,0.013945098039215684
42,COLPAL,2014-01-30,2014-04-29,0.1,646.0,735.0,0.013777089783281734
43,BOSCHLTD,2014-01-30,2014-04-29,0.1,9101.0,10650.0,0.017020107680474673
44,BRITANNIA,2014-01-30,2014-04-29,0.1,433.0,442.05,0.0020900692840646676
45,RPOWER,2014-01-30,2014-04-29,0.1,62.7,72.4,0.015470494417862843
46,GRASIM,2014-01-30,2014-04-29,0.1,520.0,528.02,0.001542307692307689
47,ABB,2014-01-30,2014-04-29,0.1,590.65,829.9,0.04050622195885889
48,GSKCONS,2014-01-30,2014-04-29,0.1,4250.0,4234.0,-0.00037647058823529414
49,SBIN,2014-01-30,2014-04-29,0.1,155.5,211.975,0.036318327974276525
50,BAJAJ-AUTO,2014-05-02,2014-07-30,0.1,1915.0,2074.1,0.008308093994778063
51,GILLETTE,2014-05-02,2014-07-30,0.1,1891.0,2330.0,0.023215230037017455
52,RELIANCE,2014-05-02,2014-07-30,0.1,470.0,502.0,0.006808510638297873
53,GLAXO,2014-05-02,2014-07-30,0.1,1233.0,1243.15,0.000823195458231962
54,UBL,2014-05-02,2014-07-30,0.1,794.9,705.9,-0.011196376902755064
55,APOLLOHOSP,2014-05-02,2014-07-30,0.1,892.0,1013.35,0.013604260089686102
56,TRENT,2014-05-02,2014-07-30,0.1,97.71000000000001,124.475,0.02739228328727867
57,MARUTI,2014-05-02,2014-07-30,0.1,1895.0,2509.95,0.03245118733509234
58,POWERGRID,2014-05-02,2014-07-30,0.1,79.39849624060149,100.0,0.025946969696969725
59,ONGC,2014-05-02,2014-07-30,0.1,217.96666666666667,263.6666666666667,0.020966508640464912
60,ITC,2014-07-31,2014-10-28,0.1,238.66666666666666,234.16666666666666,-0.0018854748603351957
61,GLAXO,2014-07-31,2014-10-28,0.1,1246.5,1355.5,0.008744484556758926
62,CIPLA,2014-07-31,2014-10-28,0.1,447.0,630.0,0.04093959731543624
63,UBL,2014-07-31,2014-10-28,0.1,706.9,693.1,-0.0019521855990946321
64,OIL,2014-07-31,2014-10-28,0.1,284.0601503759398,298.32080200501247,0.005020292923945636
65,HDFCBANK,2014-07-31,2014-10-28,0.1,418.95,449.5,0.007292039622866694
66,BAJAJ-AUTO,2014-07-31,2014-10-28,0.1,2078.0,2520.0,0.021270452358036575
67,GAIL,2014-07-31,2014-10-28,0.1,122.39244728362257,137.65617050144155,0.012471131639722861
68,SIEMENS,2014-07-31,2014-10-28,0.1,886.0,860.9,-0.0028329571106094835
69,AXISBANK,2014-07-31,2014-10-28,0.1,402.0,427.2,0.0062686567164179086
70,BOSCHLTD,2014-10-30,2015-01-27,0.1,14999.95,21802.0,0.045347151157170515
71,L&TFH,2014-10-30,2015-01-27,0.1,68.5,70.8,0.0033576642335766383
72,TATACONSUM,2014-10-30,2015-01-27,0.1,157.15,161.0,0.0024498886414253862
73,KARURVYSYA,2014-10-30,2015-01-27,0.1,107.25,121.0,0.01282051282051282
74,WOCKPHARMA,2014-10-30,2015-01-27,0.1,775.5,1126.0,0.04519664732430691
75,GRASIM,2014-10-30,2015-01-27,0.1,690.2,759.74,0.01007534048101999
76,RPOWER,2014-10-30,2015-01-27,0.1,72.0,65.8,-0.008611111111111116
77,HDFCBANK,2014-10-30,2015-01-27,0.1,444.95,521.5,0.017204180244971348
78,HDFC,2014-10-30,2015-01-27,0.1,1045.0,1303.9,0.02477511961722489
79,SIEMENS,2014-10-30,2015-01-27,0.1,858.25,1040.0,0.021176813282842995
80,SANOFI,2015-01-29,2015-04-28,0.1,3433.55,3105.0,-0.009568813618558056
81,INDUSINDBK,2015-01-29,2015-04-28,0.1,863.5,818.15,-0.005251881876085701
82,SAIL,2015-01-29,2015-04-28,0.1,78.0,74.0,-0.005128205128205128
83,HDFCBANK,2015-01-29,2015-04-28,0.1,537.5,499.775,-0.007018604651162796
84,OFSS,2015-01-29,2015-04-28,0.1,3260.0,3200.0,-0.0018404907975460123
85,LUPIN,2015-01-29,2015-04-28,0.1,1535.7,1716.5,0.01177313277332812
86,PEL,2015-01-29,2015-04-28,0.1,844.75,949.9,0.012447469665581532
87,ENGINERSIN,2015-01-29,2015-04-28,0.1,111.0,95.825,-0.01367117117117117
88,TATACONSUM,2015-01-29,2015-04-28,0.1,158.95,141.6,-0.01091538219565901
89,RELINFRA,2015-01-29,2015-04-28,0.1,481.95,409.7,-0.014991181657848325
90,HDFCBANK,2015-04-30,2015-07-28,0.1,495.5,547.0,0.010393541876892029
91,POWERGRID,2015-04-30,2015-07-28,0.1,106.84210526315789,106.01503759398496,-0.0007741027445460955
92,BAJAJ-AUTO,2015-04-30,2015-07-28,0.1,1977.8,2517.0,0.027262615026797457
93,GSKCONS,2015-04-30,2015-07-28,0.1,6244.0,6275.0,0.0004964766175528508
94,GRASIM,2015-04-30,2015-07-28,0.1,719.01,734.8,0.0021960751588990367
95,CASTROLIND,2015-04-30,2015-07-28,0.1,224.0,243.9,0.008883928571428574
96,LT,2015-04-30,2015-07-28,0.1,1103.8666666666666,1166.6666666666667,0.005689092885614222
97,ASIANPAINT,2015-04-30,2015-07-28,0.1,749.3,857.0,0.014373415187508348
98,AMARAJABAT,2015-04-30,2015-07-28,0.1,787.1,845.1,0.007368822258925169
99,ASHOKLEY,2015-04-30,2015-07-28,0.1,68.7,81.5,0.01863173216885007
100,HDFCBANK,2015-07-30,2015-10-27,0.1,553.5,547.775,-0.0010343270099367702
101,COLPAL,2015-07-30,2015-10-27,0.1,1040.5,938.0,-0.009851033157135992
102,MARUTI,2015-07-30,2015-10-27,0.1,4310.0,4409.0,0.0022969837587006963
103,IPCALAB,2015-07-30,2015-10-27,0.1,690.0,762.9,0.010565217391304345
104,BRITANNIA,2015-07-30,2015-10-27,0.1,1484.0,1604.975,0.008151954177897568
105,CARERATING,2015-07-30,2015-10-27,0.1,1432.0,1402.0,-0.002094972067039106
106,RNAVAL,2015-07-30,2015-10-27,0.1,60.7,57.3,-0.0056013179571664014
107,POWERGRID,2015-07-30,2015-10-27,0.1,105.41353383458645,101.91729323308272,-0.003316690442225364
108,CUB,2015-07-30,2015-10-27,0.1,100.9,88.25,-0.012537165510406349
109,INDUSINDBK,2015-07-30,2015-10-27,0.1,959.0,955.2,-0.0003962460896767419
110,GSKCONS,2015-10-29,2016-01-27,0.1,6000.0,5631.0,-0.00615
111,L&TFH,2015-10-29,2016-01-27,0.1,67.65,58.6,-0.013377679231337774
112,BALKRISIND,2015-10-29,2016-01-27,0.1,330.025,307.5,-0.006825240512082412
113,RNAVAL,2015-10-29,2016-01-27,0.1,56.7,77.05,0.035890652557319214
114,MRF,2015-10-29,2016-01-27,0.1,41370.0,36270.0,-0.012327773749093546
115,HDFCBANK,2015-10-29,2016-01-27,0.1,555.0,524.225,-0.005545045045045042
116,J&KBANK,2015-10-29,2016-01-27,0.1,87.7,68.3,-0.02212086659064995
117,GRASIM,2015-10-29,2016-01-27,0.1,738.4,684.4100000000001,-0.007311755146262176
118,RALLIS,2015-10-29,2016-01-27,0.1,207.85,166.0,-0.020134712533076738
119,PIDILITIND,2015-10-29,2016-01-27,0.1,575.0,548.85,-0.004547826086956518
120,HDFCBANK,2016-01-28,2016-04-26,0.1,519.5,547.5,0.005389797882579404
121,HDFC,2016-01-28,2016-04-26,0.1,1150.0,1104.0,-0.004
122,KOTAKBANK,2016-01-28,2016-04-26,0.1,675.0,679.95,0.0007333333333333401
123,RAJESHEXPO,2016-01-28,2016-04-26,0.1,720.95,550.9,-0.023586933906650953
124,ACC,2016-01-28,2016-04-26,0.1,1232.4,1430.0,0.016033755274261596
125,ITC,2016-01-28,2016-04-26,0.1,208.46666666666667,208.79999999999998,0.0001598976654940747
126,GRASIM,2016-01-28,2016-04-26,0.1,688.0,806.0,0.017151162790697675
127,ONGC,2016-01-28,2016-04-26,0.1,145.33333333333334,141.46666666666667,-0.0026605504587156013
128,JUSTDIAL,2016-01-28,2016-04-26,0.1,726.0,868.0,0.019559228650137744
129,OFSS,2016-01-28,2016-04-26,0.1,3654.0,3570.0,-0.0022988505747126436
130,VIDEOIND,2016-04-28,2016-07-26,0.1,107.1,104.7,-0.00224089635854341
131,HDFCBANK,2016-04-28,2016-07-26,0.1,562.1,621.2,0.010514143390855725
132,POWERGRID,2016-04-28,2016-07-26,0.1,108.42105263157893,127.25563909774435,0.017371705963938982
133,OFSS,2016-04-28,2016-07-26,0.1,3560.0,3550.3,-0.00027247191011235444
134,PGHH,2016-04-28,2016-07-26,0.1,6423.65,6334.25,-0.0013917321149190826
135,SUNPHARMA,2016-04-28,2016-07-26,0.1,819.0,807.0,-0.0014652014652014654
136,GLAXO,2016-04-28,2016-07-26,0.1,1882.175,1705.5,-0.009386746715900486
137,GRASIM,2016-04-28,2016-07-26,0.1,824.0,972.2,0.01798543689320389
138,COLPAL,2016-04-28,2016-07-26,0.1,860.0,954.1,0.010941860465116282
139,HINDUNILVR,2016-04-28,2016-07-26,0.1,893.2,911.9,0.002093596059113293
140,VIDEOIND,2016-07-28,2016-10-25,0.1,104.7,104.1,-0.0005730659025788048
141,PFIZER,2016-07-28,2016-10-25,0.1,1941.0,1844.0,-0.004997424008243174
142,GLAXO,2016-07-28,2016-10-25,0.1,1696.925,1481.0,-0.012724486939611354
143,RELIANCE,2016-07-28,2016-10-25,0.1,507.475,532.5,0.00493127740282772
