,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-12-30,0.03333333333333333,372.95,405.95,0.0029494570317736965
1,MANDHANA,2013-10-01,2013-12-30,0.03333333333333333,235.35,233.75,-0.0002266128461157134
2,FDC,2013-10-01,2013-12-30,0.03333333333333333,83.5,133.2,0.01984031936127744
3,BOSCHLTD,2013-10-01,2013-12-30,0.03333333333333333,8883.6,10549.0,0.006248968136040943
4,PFIZER,2013-10-01,2013-12-30,0.03333333333333333,1084.95,1162.0,0.0023672365854033196
5,NAVNETEDUL,2013-10-01,2013-12-30,0.03333333333333333,52.5,57.5,0.0031746031746031746
6,OMAXE,2013-10-01,2013-12-30,0.03333333333333333,136.5,126.5,-0.002442002442002442
7,PGHL,2013-10-01,2013-12-30,0.03333333333333333,565.0,560.0,-0.0002949852507374631
8,FMGOETZE,2013-10-01,2013-12-30,0.03333333333333333,196.0,214.95,0.0032227891156462567
9,TRENT,2013-10-01,2013-12-30,0.03333333333333333,92.125,125.4,0.012039800995024878
10,BASF,2013-10-01,2013-12-30,0.03333333333333333,535.1,662.0,0.007905064473930105
11,TNPL,2013-10-01,2013-12-30,0.03333333333333333,91.0,118.5,0.010073260073260072
12,TATACHEM,2013-10-01,2013-12-30,0.03333333333333333,238.5,273.85,0.004940600978336831
13,HDFCBANK,2013-10-01,2013-12-30,0.03333333333333333,299.4,338.4,0.004342017368069473
14,GRASIM,2013-10-01,2013-12-30,0.03333333333333333,529.98,543.8,0.0008692151905103297
15,RELIANCE,2013-10-01,2013-12-30,0.03333333333333333,413.15,440.5,0.0022066239057646556
16,SWANENERGY,2013-10-01,2013-12-30,0.03333333333333333,50.725,68.75,0.011844915393461474
17,IDBI,2013-10-01,2013-12-30,0.03333333333333333,58.3,66.1,0.004459691252144081
18,ITC,2013-10-01,2013-12-30,0.03333333333333333,226.9,214.66666666666666,-0.0017971695803339722
19,SUNTECK,2013-10-01,2013-12-30,0.03333333333333333,144.15,153.0,0.0020464793617759264
20,KARURVYSYA,2013-10-01,2013-12-30,0.03333333333333333,62.9,69.2,0.0033386327503974584
21,LT,2013-10-01,2013-12-30,0.03333333333333333,526.8666666666667,718.3333333333334,0.012113543380151
22,FORTIS,2013-10-01,2013-12-30,0.03333333333333333,98.5,103.25,0.0016074450084602367
