,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-07-01,0.09259259259259262,1115.0,1167.5,0.00435974090682611
1,GRASIM,2013-04-02,2013-07-01,0.0888888888888889,562.0,552.1,-0.001565836298932381
2,LUPIN,2013-04-02,2013-07-01,0.0851851851851852,632.15,781.45,0.020118877083205183
3,BOSCHLTD,2013-04-02,2013-07-01,0.08148148148148149,8852.0,8950.0,0.0009020769526869843
4,HDFCBANK,2013-04-02,2013-07-01,0.07777777777777778,312.5,334.5,0.005475555555555556
5,SBIN,2013-04-02,2013-07-01,0.07407407407407408,208.21999999999997,196.3,-0.004240529070036309
6,CYIENT,2013-04-02,2013-07-01,0.07037037037037037,168.15,175.3,0.0029922577945176838
7,GSKCONS,2013-04-02,2013-07-01,0.06666666666666667,4247.95,5168.0,0.014439121615524355
8,ITC,2013-04-02,2013-07-01,0.06296296296296296,204.4,216.66666666666666,0.0037785992123891615
9,ICICIBANK,2013-04-02,2013-07-01,0.05925925925925925,210.54000000000002,212.53000000000003,0.0005601117408849931
10,KOTAKBANK,2013-04-02,2013-07-01,0.05555555555555554,327.475,361.5,0.005772281174983665
11,TATASTEEL,2013-04-02,2013-07-01,0.05185185185185183,314.1,272.1,-0.0069333899324348185
12,M&M,2013-04-02,2013-07-01,0.04814814814814812,431.0,482.5,0.005753200996820483
13,DRREDDY,2013-04-02,2013-07-01,0.04444444444444441,1825.0,2217.9,0.009568340943683404
14,BAJAJHLDNG,2013-04-02,2013-07-01,0.0407407407407407,927.9,820.0,-0.0047374996507446076
15,RNAVAL,2013-07-02,2013-09-30,0.09259259259259262,66.9,51.5,-0.021314288877816542
16,HDFCBANK,2013-07-02,2013-09-30,0.0888888888888889,334.35,303.0,-0.008334579532426108
17,ACC,2013-07-02,2013-09-30,0.0851851851851852,1220.0,1099.7,-0.008399817850637521
18,KARURVYSYA,2013-07-02,2013-09-30,0.08148148148148149,89.33,62.220000000000006,-0.024728120037646507
19,BOSCHLTD,2013-07-02,2013-09-30,0.07777777777777778,8989.85,9061.0,0.0006155707702452055
20,TATACHEM,2013-07-02,2013-09-30,0.07407407407407408,290.0,238.05,-0.013269476372924647
21,PETRONET,2013-07-02,2013-09-30,0.07037037037037037,63.5,60.8,-0.002992125984251972
22,ICICIBANK,2013-07-02,2013-09-30,0.06666666666666667,214.11999999999998,181.35999999999999,-0.010199887913319631
23,CENTRALBK,2013-07-02,2013-09-30,0.06296296296296296,63.4,50.0,-0.01330762939595747
24,ANDHRABANK,2013-07-02,2013-09-30,0.05925925925925925,84.4,52.65,-0.022292434614709495
25,CUB,2013-07-02,2013-09-30,0.05555555555555554,54.4,43.8,-0.010825163398692808
26,POWERGRID,2013-07-02,2013-09-30,0.05185185185185183,84.28571428571428,73.8345864661654,-0.006429444609640861
27,GRASIM,2013-07-02,2013-09-30,0.04814814814814812,558.0,534.8,-0.0020018584893136894
28,CUMMINSIND,2013-07-02,2013-09-30,0.04444444444444441,449.0,409.05,-0.003954466716159363
29,ASIANPAINT,2013-07-02,2013-09-30,0.0407407407407407,468.21000000000004,470.0,0.0001557547381002635
30,BOSCHLTD,2013-10-01,2013-12-30,0.09259259259259262,8883.6,10549.0,0.017358244822335955
31,OFSS,2013-10-01,2013-12-30,0.0888888888888889,3052.1,3301.0,0.007248925148076556
32,CRISIL,2013-10-01,2013-12-30,0.0851851851851852,1159.0,1145.0,-0.0010289841178538332
33,CADILAHC,2013-10-01,2013-12-30,0.08148148148148149,136.88,157.4,0.01221507890122736
34,VIDEOIND,2013-10-01,2013-12-30,0.07777777777777778,180.0,173.25,-0.002916666666666667
35,RELIANCE,2013-10-01,2013-12-30,0.07407407407407408,413.15,440.5,0.004903608679477013
36,TATACHEM,2013-10-01,2013-12-30,0.07037037037037037,238.5,273.85,0.010430157620933309
37,BAJAJ-AUTO,2013-10-01,2013-12-30,0.06666666666666667,2000.0,1939.35,-0.0020216666666666694
38,CIPLA,2013-10-01,2013-12-30,0.06296296296296296,432.0,407.25,-0.003607253086419753
39,DIVISLAB,2013-10-01,2013-12-30,0.05925925925925925,481.65,612.5,0.01609898074135591
40,LT,2013-10-01,2013-12-30,0.05555555555555554,526.8666666666667,718.3333333333334,0.02018923896691833
41,INFRATEL,2013-10-01,2013-12-30,0.05185185185185183,155.0,168.1,0.004382317801672636
42,MARUTI,2013-10-01,2013-12-30,0.04814814814814812,1364.05,1785.0,0.014858665710907193
43,GRASIM,2013-10-01,2013-12-30,0.04444444444444441,529.98,543.8,0.0011589535873471053
44,ITC,2013-10-01,2013-12-30,0.0407407407407407,226.9,214.66666666666666,-0.0021965405981859637
45,BAJAJHLDNG,2013-12-31,2014-03-31,0.09259259259259262,886.0,1008.0,0.012749770086113204
46,RELIANCE,2013-12-31,2014-03-31,0.0888888888888889,444.0,458.125,0.002827827827827828
47,SHREECEM,2013-12-31,2014-03-31,0.0851851851851852,4368.7,5650.05,0.02498501545929844
48,ULTRACEMCO,2013-12-31,2014-03-31,0.08148148148148149,1745.0,2160.0,0.019378117372386715
49,GRASIM,2013-12-31,2014-03-31,0.07777777777777778,541.25,572.55,0.004497818835001276
50,OFSS,2013-12-31,2014-03-31,0.07407407407407408,3287.0,3020.0,-0.006016969205286822
51,HINDUNILVR,2013-12-31,2014-03-31,0.07037037037037037,576.85,600.0,0.002824086112635993
52,VIDEOIND,2013-12-31,2014-03-31,0.06666666666666667,175.5,160.8,-0.005584045584045579
53,CRISIL,2013-12-31,2014-03-31,0.06296296296296296,1149.0,1205.0,0.0030686909712149047
54,INFY,2013-12-31,2014-03-31,0.05925925925925925,437.5,410.6625,-0.0036351322751322713
55,IGL,2013-12-31,2014-03-31,0.05555555555555554,53.489999999999995,58.2,0.004891880102199796
56,DRREDDY,2013-12-31,2014-03-31,0.05185185185185183,2532.25,2630.25,0.0020067060841076037
57,HDFC,2013-12-31,2014-03-31,0.04814814814814812,800.25,880.9,0.004852418804308835
58,TATACHEM,2013-12-31,2014-03-31,0.04444444444444441,274.0,288.0,0.0022708840227088386
59,BAJAJ-AUTO,2013-12-31,2014-03-31,0.0407407407407407,1906.0,2068.7,0.003477711709610968
60,COLPAL,2014-04-01,2014-06-30,0.09259259259259262,687.475,761.0,0.009902717001156944
61,OFSS,2014-04-01,2014-06-30,0.0888888888888889,3100.0,3075.0,-0.0007168458781362009
62,ITC,2014-04-01,2014-06-30,0.0851851851851852,235.66666666666666,213.73333333333335,-0.007928126145947921
63,HDFCBANK,2014-04-01,2014-06-30,0.08148148148148149,375.75,409.95,0.007416278554003104
64,BRITANNIA,2014-04-01,2014-06-30,0.07777777777777778,420.2,485.0,0.011994288434079013
65,HDFC,2014-04-01,2014-06-30,0.07407407407407408,885.0,983.7,0.00826114249843064
66,BAJAJHLDNG,2014-04-01,2014-06-30,0.07037037037037037,1034.95,1262.0,0.015438033327786453
67,HINDUNILVR,2014-04-01,2014-06-30,0.06666666666666667,605.0,618.0,0.0014325068870523416
68,POWERGRID,2014-04-01,2014-06-30,0.06296296296296296,79.32330827067669,103.60902255639098,0.01927681235738108
69,KARURVYSYA,2014-04-01,2014-06-30,0.05925925925925925,74.8,92.8,0.014260249554367199
70,ASIANPAINT,2014-04-01,2014-06-30,0.05555555555555554,547.75,585.0,0.003778082052842435
71,SBIN,2014-04-01,2014-06-30,0.05185185185185183,192.8,265.0,0.01941755033041339
72,RPOWER,2014-04-01,2014-06-30,0.04814814814814812,71.2,105.1,0.02292446941323344
73,GRASIM,2014-04-01,2014-06-30,0.04444444444444441,580.0,685.0,0.008045977011494248
74,RELCAPITAL,2014-04-01,2014-06-30,0.0407407407407407,348.2,638.0,0.03390771587210412
75,GLAXO,2014-07-01,2014-09-29,0.09259259259259262,1250.0,1360.0,0.00814814814814815
76,GILLETTE,2014-07-01,2014-09-29,0.0888888888888889,2110.05,2800.0,0.02906513537067315
77,UBL,2014-07-01,2014-09-29,0.0851851851851852,698.45,724.5,0.003177140917852488
78,RELIANCE,2014-07-01,2014-09-29,0.08148148148148149,508.6,468.475,-0.006428321754707913
79,ICICIBANK,2014-07-01,2014-09-29,0.07777777777777778,284.11,295.86,0.0032166727284815345
80,HDFCBANK,2014-07-01,2014-09-29,0.07407407407407408,411.5,436.5,0.004500247513613249
81,MARUTI,2014-07-01,2014-09-29,0.07037037037037037,2453.8,3036.0,0.01669640134877725
82,LUPIN,2014-07-01,2014-09-29,0.06666666666666667,1051.0,1376.1,0.020621630193466536
83,HDFC,2014-07-01,2014-09-29,0.06296296296296296,990.25,1038.2,0.00304879987283421
84,CIPLA,2014-07-01,2014-09-29,0.05925925925925925,439.0,612.0,0.023352737703534965
85,TATAMOTORS,2014-07-01,2014-09-29,0.05555555555555554,432.8,510.1,0.009922468679400285
86,COLPAL,2014-07-01,2014-09-29,0.05185185185185183,755.05,811.175,0.003854294662850386
87,OFSS,2014-07-01,2014-09-29,0.04814814814814812,3131.85,3400.0,0.004122459864273807
88,ACC,2014-07-01,2014-09-29,0.04444444444444441,1471.0,1435.3,-0.001078631316564696
89,BHARTIARTL,2014-07-01,2014-09-29,0.0407407407407407,337.25,403.85,0.008045465777118848
90,RELIANCE,2014-09-30,2014-12-29,0.09259259259259262,464.0,444.25,-0.0039411717752235
91,HDFCBANK,2014-09-30,2014-12-29,0.0888888888888889,432.1,475.05,0.008835403327419064
92,GLAXO,2014-09-30,2014-12-29,0.0851851851851852,1375.575,1558.875,0.011351212725183609
93,AXISBANK,2014-09-30,2014-12-29,0.08148148148148149,385.0,495.0,0.023280423280423283
94,BOSCHLTD,2014-09-30,2014-12-29,0.07777777777777778,14850.0,18600.0,0.01964085297418631
95,TECHM,2014-09-30,2014-12-29,0.07407407407407408,498.0,512.4,0.002141900937081657
96,ICICIBANK,2014-09-30,2014-12-29,0.07037037037037037,291.0,350.0,0.014267532136947945
97,ITC,2014-09-30,2014-12-29,0.06666666666666667,242.9333333333333,244.73333333333335,0.0004939626783754226
98,OIL,2014-09-30,2014-12-29,0.06296296296296296,301.77944862155385,283.70927318295736,-0.0037701433681833984
99,INDUSINDBK,2014-09-30,2014-12-29,0.05925925925925925,624.8,787.0,0.01538388580642102
100,HINDUNILVR,2014-09-30,2014-12-29,0.05555555555555554,746.0,753.4,0.0005510872803097985
101,UBL,2014-09-30,2014-12-29,0.05185185185185183,709.4,831.1,0.008895362800071003
102,POWERGRID,2014-09-30,2014-12-29,0.04814814814814812,104.4736842105263,103.75939849624059,-0.00032918849039755547
103,SBIN,2014-09-30,2014-12-29,0.04444444444444441,243.60500000000002,309.5,0.012022194399403394
104,AMBUJACEM,2014-09-30,2014-12-29,0.0407407407407407,214.15,226.3,0.002311463927153863
105,HDFCBANK,2014-12-30,2015-03-30,0.09259259259259262,475.0,510.0,0.006822612085769982
106,MARUTI,2014-12-30,2015-03-30,0.0888888888888889,3350.0,3629.0,0.007402985074626867
107,LT,2014-12-30,2015-03-30,0.0851851851851852,1002.8000000000001,1126.6666666666667,0.01052214293804508
108,ACC,2014-12-30,2015-03-30,0.08148148148148149,1399.2,1554.0,0.0090146750524109
109,BAJAJ-AUTO,2014-12-30,2015-03-30,0.07777777777777778,2490.0,2030.0,-0.014368585452922803
110,GRASIM,2014-12-30,2015-03-30,0.07407407407407408,682.0,715.01,0.0035853155207993914
111,ICICIBANK,2014-12-30,2015-03-30,0.07037037037037037,352.0,316.3,-0.007136994949494948
112,RELIANCE,2014-12-30,2015-03-30,0.06666666666666667,448.55,408.3,-0.005982239066622078
113,TATACONSUM,2014-12-30,2015-03-30,0.06296296296296296,148.8,147.1,-0.0007193349263241807
114,LUPIN,2014-12-30,2015-03-30,0.05925925925925925,1434.05,1979.0,0.02251897307160373
115,TATACHEM,2014-12-30,2015-03-30,0.05555555555555554,427.95,429.0,0.00013630875881138905
116,AXISBANK,2014-12-30,2015-03-30,0.05185185185185183,495.05,552.5,0.006017349538206014
117,AMBUJACEM,2014-12-30,2015-03-30,0.04814814814814812,230.05,252.85,0.00477190948827549
118,KARURVYSYA,2014-12-30,2015-03-30,0.04444444444444441,112.4,110.4,-0.0007908264136022137
119,MUTHOOTFIN,2014-12-30,2015-03-30,0.0407407407407407,191.4,197.4,0.0012771392081736897
120,HDFCBANK,2015-03-31,2015-06-29,0.09259259259259262,519.95,522.45,0.00044519950280119534
121,MARUTI,2015-03-31,2015-06-29,0.0888888888888889,3659.85,4020.0,0.008747170876766356
122,SANOFI,2015-03-31,2015-06-29,0.0851851851851852,3270.55,3351.05,0.002096713827156719
123,KARURVYSYA,2015-03-31,2015-06-29,0.08148148148148149,110.97999999999999,99.12,-0.00870760831114047
124,POWERGRID,2015-03-31,2015-06-29,0.07777777777777778,109.3984962406015,103.60902255639098,-0.004116074837724318
125,GSKCONS,2015-03-31,2015-06-29,0.07407407407407408,6259.2,6098.85,-0.0018976511020222615
126,L&TFH,2015-03-31,2015-06-29,0.07037037037037037,63.2,62.1,-0.0012248007501172073
127,OFSS,2015-03-31,2015-06-29,0.06666666666666667,3227.0,3631.0,0.008346245222600971
128,TATACONSUM,2015-03-31,2015-06-29,0.06296296296296296,150.25,132.0,-0.007647747581191839
129,BAJAJ-AUTO,2015-03-31,2015-06-29,0.05925925925925925,2035.0,2500.0,0.013540813540813539
130,ICICIBANK,2015-03-31,2015-06-29,0.05555555555555554,318.9,302.0,-0.0029441482875161096
131,HEROMOTOCO,2015-03-31,2015-06-29,0.05185185185185183,2649.0,2508.0,-0.0027599513443228043
132,TCS,2015-03-31,2015-06-29,0.04814814814814812,1284.725,1286.0,4.7783680467721293e-05
133,INDUSINDBK,2015-03-31,2015-06-29,0.04444444444444441,891.0,859.5,-0.0015712682379349036
134,DIVISLAB,2015-03-31,2015-06-29,0.0407407407407407,904.85,905.5,2.9266156248527965e-05
135,HDFCBANK,2015-06-30,2015-09-28,0.09259259259259262,526.125,527.5,0.0002419858680253074
136,POWERGRID,2015-06-30,2015-09-28,0.0888888888888889,104.88721804511277,95.07518796992481,-0.008315412186379925
137,GRASIM,2015-06-30,2015-09-28,0.0851851851851852,674.45,687.0,0.001585105010117978
138,MRF,2015-06-30,2015-09-28,0.08148148148148149,33000.0,41600.0,0.02123456790123457
139,L&TFH,2015-06-30,2015-09-28,0.07777777777777778,64.5,65.8,0.0015676141257536572
140,LT,2015-06-30,2015-09-28,0.07407407407407408,1190.3999999999999,976.0,-0.013341298287534843
141,TCS,2015-06-30,2015-09-28,0.07037037037037037,1292.5,1297.0,0.00024500322372662803
142,RNAVAL,2015-06-30,2015-09-28,0.06666666666666667,59.95,58.25,-0.0018904642757853797
143,GSKCONS,2015-06-30,2015-09-28,0.06296296296296296,6140.0,6136.0,-4.101821691398238e-05
144,MARUTI,2015-06-30,2015-09-28,0.05925925925925925,3985.25,4570.0,0.008695025870861763
145,HDFC,2015-06-30,2015-09-28,0.05555555555555554,1289.9,1180.0,-0.004733355729556988
146,INFY,2015-06-30,2015-09-28,0.05185185185185183,495.0,569.975,0.007853722409277964
147,NTPC,2015-06-30,2015-09-28,0.04814814814814812,137.8,122.05,-0.005503144654088052
148,SBIN,2015-06-30,2015-09-28,0.04444444444444441,259.25,241.0,-0.0031286831672559714
149,ITC,2015-06-30,2015-09-28,0.0407407407407407,206.79999999999998,215.4333333333333,0.0017008142894667688
150,HDFCBANK,2015-09-29,2015-12-28,0.09259259259259262,516.0,537.0,0.003768303186907839
151,MARUTI,2015-09-29,2015-12-28,0.0888888888888889,4509.95,4598.4,0.0017433058508901892
152,GRASIM,2015-09-29,2015-12-28,0.0851851851851852,682.0,744.0,0.007744107744107746
153,KARURVYSYA,2015-09-29,2015-12-28,0.08148148148148149,91.55,96.42,0.004334405404858714
154,RELIANCE,2015-09-29,2015-12-28,0.07777777777777778,415.0,500.3,0.01598661311914324
155,TCS,2015-09-29,2015-12-28,0.07407407407407408,1291.675,1214.0,-0.004454451548341264
156,HINDUNILVR,2015-09-29,2015-12-28,0.07037037037037037,782.6,865.0,0.007409300432556245
157,LT,2015-09-29,2015-12-28,0.06666666666666667,946.6666666666666,864.7666666666668,-0.005767605633802807
158,ACC,2015-09-29,2015-12-28,0.06296296296296296,1325.0,1345.0,0.0009503843466107615
159,ICICIBANK,2015-09-29,2015-12-28,0.05925925925925925,263.7,260.05,-0.0008202362392730183
160,INDUSINDBK,2015-09-29,2015-12-28,0.05555555555555554,912.8,946.5,0.002051076054143541
161,SIEMENS,2015-09-29,2015-12-28,0.05185185185185183,1251.5,1192.5,-0.002444474038561133
162,ITC,2015-09-29,2015-12-28,0.04814814814814812,212.63333333333333,215.13333333333333,0.0005660936057549944
163,BIOCON,2015-09-29,2015-12-28,0.04444444444444441,73.05,85.18333333333334,0.007382056937156182
164,M&M,2015-09-29,2015-12-28,0.0407407407407407,603.0,630.0,0.0018242122719734643
165,HDFCBANK,2015-12-29,2016-03-28,0.09259259259259262,539.475,522.5,-0.0029134978622906748
166,WIPRO,2015-12-29,2016-03-28,0.0888888888888889,211.24060150375936,209.98120300751876,-0.0005299479939095554
167,GRASIM,2015-12-29,2016-03-28,0.0851851851851852,740.0,755.79,0.0018176676676676638
168,INDUSINDBK,2015-12-29,2016-03-28,0.08148148148148149,955.0,927.0,-0.002388985844483227
169,ACC,2015-12-29,2016-03-28,0.07777777777777778,1334.8,1372.65,0.0022054906269770003
170,BALKRISIND,2015-12-29,2016-03-28,0.07407407407407408,327.2,310.5,-0.003780675541066737
171,POWERGRID,2015-12-29,2016-03-28,0.07037037037037037,106.91729323308269,103.6842105263158,-0.0021279366567692718
172,L&TFH,2015-12-29,2016-03-28,0.06666666666666667,65.95,63.1,-0.002880970432145566
173,KARURVYSYA,2015-12-29,2016-03-28,0.06296296296296296,97.4,86.0,-0.0073693817020305755
174,MRF,2015-12-29,2016-03-28,0.05925925925925925,39700.0,35350.2,-0.006492844481761362
175,PIDILITIND,2015-12-29,2016-03-28,0.05555555555555554,554.0,600.0,0.004612916165262735
176,KOTAKBANK,2015-12-29,2016-03-28,0.05185185185185183,708.0,664.45,-0.0031894747855199784
177,OFSS,2015-12-29,2016-03-28,0.04814814814814812,3770.0,3610.0,-0.0020434227330779044
178,AMBUJACEM,2015-12-29,2016-03-28,0.04444444444444441,202.8,228.0,0.005522682445759361
179,SIEMENS,2015-12-29,2016-03-28,0.0407407407407407,1200.0,1099.0,-0.0034290123456790092
180,HDFCBANK,2016-03-29,2016-06-27,0.09259259259259262,523.75,581.0,0.010121099619906305
181,GRASIM,2016-03-29,2016-06-27,0.0888888888888889,754.0600000000001,857.5600000000001,0.012200620640267354
182,TCS,2016-03-29,2016-06-27,0.0851851851851852,1239.0,1273.5,0.0023719845753744063
183,WIPRO,2016-03-29,2016-06-27,0.08148148148148149,209.3984962406015,208.6278195488722,-0.0002998869605691803
184,INDUSINDBK,2016-03-29,2016-06-27,0.07777777777777778,917.9,1091.8,0.014735325804069674
185,ACC,2016-03-29,2016-06-27,0.07407407407407408,1367.05,1567.0,0.010834359468279228
186,KOTAKBANK,2016-03-29,2016-06-27,0.07037037037037037,670.05,723.05,0.005566195999745735
