,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2014-01-31,0.2,600.01,517.79,-0.027406209896501735
1,SBIN,2013-02-01,2014-01-31,0.2,243.1,153.05,-0.07408473879062114
2,HDFCBANK,2013-02-01,2014-01-31,0.2,322.4,315.0,-0.0045905707196029644
3,LUPIN,2013-02-01,2014-01-31,0.2,607.0,874.0,0.08797364085667217
4,COALINDIA,2013-02-01,2014-01-31,0.2,352.25,246.05,-0.060298083747338534
5,HDFCBANK,2014-02-03,2015-02-02,0.2,314.975,534.25,0.139233272481943
6,GRASIM,2014-02-03,2015-02-02,0.2,510.0,765.62,0.10024313725490197
7,ITC,2014-02-03,2015-02-02,0.2,215.1,244.66666666666666,0.027491089415775608
8,DRREDDY,2014-02-03,2015-02-02,0.2,2605.0,3179.75,0.044126679462571976
9,BAJAJ-AUTO,2014-02-03,2015-02-02,0.2,1901.05,2390.0,0.051439993687698915
10,INDUSINDBK,2015-02-03,2016-02-02,0.2,876.6,927.0,0.011498973305954821
11,HDFCBANK,2015-02-03,2016-02-02,0.2,539.25,532.5,-0.0025034770514603616
12,HEROMOTOCO,2015-02-03,2016-02-02,0.2,2857.5,2541.6,-0.022110236220472448
13,TCS,2015-02-03,2016-02-02,0.2,1255.825,1204.5,-0.008173909581350912
14,MARUTI,2015-02-03,2016-02-02,0.2,3708.0,3952.6,0.013193096008629985
15,HDFCBANK,2016-02-02,2017-01-31,0.2,532.5,641.2,0.04082629107981223
16,HDFC,2016-02-02,2017-01-31,0.2,1177.6,1371.45,0.03292289402173916
17,KOTAKBANK,2016-02-02,2017-01-31,0.2,687.0,777.0,0.026200873362445413
18,HCLTECH,2016-02-02,2017-01-31,0.2,440.0,417.625,-0.010170454545454547
19,GRASIM,2016-02-02,2017-01-31,0.2,691.2,956.2,0.07667824074074074
20,HDFCBANK,2017-02-02,2018-02-01,0.2,652.85,1003.0,0.10726813203645554
21,MARUTI,2017-02-02,2018-02-01,0.2,6170.0,9545.0,0.1094003241491086
22,ACC,2017-02-02,2018-02-01,0.2,1470.0,1723.0,0.034421768707482994
23,CIPLA,2017-02-02,2018-02-01,0.2,575.0,591.9,0.0058782608695652095
24,M&M,2017-02-02,2018-02-01,0.2,648.5,768.9,0.03713184271395528
25,NTPC,2018-02-02,2019-02-01,0.2,167.5,140.0,-0.03283582089552239
26,POWERGRID,2018-02-02,2019-02-01,0.2,146.2406015037594,143.57142857142856,-0.003650385604113126
27,BOSCHLTD,2018-02-02,2019-02-01,0.2,19420.0,18930.0,-0.005046343975283214
28,HDFCBANK,2018-02-02,2019-02-01,0.2,993.0,1039.975,0.009461228600201392
29,HINDUNILVR,2018-02-02,2019-02-01,0.2,1352.0,1763.25,0.060835798816568046
30,HDFCBANK,2019-02-04,2020-02-01,0.2,1047.5,1220.0,0.03293556085918854
31,COALINDIA,2019-02-04,2020-02-01,0.2,223.3,182.0,-0.03699059561128528
32,HINDUNILVR,2019-02-04,2020-02-01,0.2,1799.9,2049.35,0.02771820656703148
33,POWERGRID,2019-02-04,2020-02-01,0.2,142.4812030075188,140.45112781954887,-0.0028496042216358685
34,NTPC,2019-02-04,2020-02-01,0.2,140.1,112.85,-0.03890078515346181
35,HDFCBANK,2020-02-03,2021-02-01,0.2,1197.0,1410.25,0.035630743525480374
36,BAJAJ-AUTO,2020-02-03,2021-02-01,0.2,3143.0,4064.0,0.0586064269805918
37,HINDALCO,2020-02-03,2021-02-01,0.2,183.9,227.35,0.047253942359978235
38,HINDUNILVR,2020-02-03,2021-02-01,0.2,2074.9,2276.65,0.01944672032387103
39,AXISBANK,2020-02-03,2021-02-01,0.2,704.7,665.0,-0.011267205903221241
40,DIVISLAB,2021-02-02,2022-02-01,0.2,3540.0,4055.05,0.029098870056497188
41,KOTAKBANK,2021-02-02,2022-02-01,0.2,1830.0,1882.0,0.0056830601092896175
42,NESTLEIND,2021-02-02,2022-02-01,0.2,17150.05,18600.0,0.01690898860353178
43,HDFCLIFE,2021-02-02,2022-02-01,0.2,710.5,626.25,-0.023715693173821255
44,BRITANNIA,2021-02-02,2022-02-01,0.2,3547.9,3560.0,0.0006820936328532321
