,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-10-28,0.03333333333333333,3814.6,4505.0,0.006032961079361751
1,MMTC,2013-02-01,2013-10-28,0.03333333333333333,418.98496240601503,39.32330827067669,-0.030204875130850902
2,GMDCLTD,2013-02-01,2013-10-28,0.03333333333333333,193.95,104.4,-0.015390564578499612
3,GLAXO,2013-02-01,2013-10-28,0.03333333333333333,1015.525,1187.5,0.005644863494251743
4,GRASIM,2013-02-01,2013-10-28,0.03333333333333333,600.01,546.65,-0.0029643950378604807
5,SBIN,2013-02-01,2013-10-28,0.03333333333333333,243.1,172.5,-0.009680515562868502
6,LICHSGFIN,2013-02-01,2013-10-28,0.03333333333333333,285.0,208.55,-0.008941520467836256
7,RELCAPITAL,2013-02-01,2013-10-28,0.03333333333333333,476.0,353.35,-0.00858893557422969
8,COALINDIA,2013-02-01,2013-10-28,0.03333333333333333,352.25,279.5,-0.006884315117104329
9,APOLLOTYRE,2013-02-01,2013-10-28,0.03333333333333333,86.75,69.7,-0.006551392891450528
10,SIEMENS,2013-02-01,2013-10-28,0.03333333333333333,654.35,535.1,-0.006074730648735386
11,LUPIN,2013-02-01,2013-10-28,0.03333333333333333,607.0,890.0,0.015540911587040088
12,VIJAYABANK,2013-02-01,2013-10-28,0.03333333333333333,59.75,39.2,-0.011464435146443514
13,ICICIBANK,2013-02-01,2013-10-28,0.03333333333333333,238.8,204.8,-0.004745951982132886
14,ABB,2013-02-01,2013-10-28,0.03333333333333333,653.1,619.35,-0.0017225539733578318
15,HDFCBANK,2013-02-01,2013-10-28,0.03333333333333333,322.4,336.5,0.0014578163771712183
16,NAVINFLUOR,2013-02-01,2013-10-28,0.03333333333333333,54.8,44.03,-0.006551094890510947
17,CONCOR,2013-02-01,2013-10-28,0.03333333333333333,311.65000000000003,376.525,0.006938873736563445
18,DABUR,2013-02-01,2013-10-28,0.03333333333333333,135.8,184.25,0.01189248895434462
19,BHARATFORG,2013-02-01,2013-10-28,0.03333333333333333,115.0,143.0,0.008115942028985508
20,POWERGRID,2013-02-01,2013-10-28,0.03333333333333333,82.81954887218045,75.41353383458646,-0.0029807837796943576
21,DRREDDY,2013-02-01,2013-10-28,0.03333333333333333,1922.0,2411.6,0.00849115504682622
22,NMDC,2013-02-01,2013-10-28,0.03333333333333333,155.0,135.2,-0.004258064516129034
23,ASIANPAINT,2013-02-01,2013-10-28,0.03333333333333333,453.8,517.9,0.004708388423681501
24,BOSCHLTD,2013-02-01,2013-10-28,0.03333333333333333,9219.95,8716.85,-0.001818881881138185
25,MRF,2013-02-01,2013-10-28,0.03333333333333333,13198.0,15305.0,0.0053215133606101936
26,TATASTEEL,2013-02-01,2013-10-28,0.03333333333333333,406.6,325.0,-0.006689621249385146
27,IOB,2013-02-01,2013-10-28,0.03333333333333333,81.45,47.8,-0.013771229793329242
28,CYIENT,2013-02-01,2013-10-28,0.03333333333333333,171.2,229.0,0.011253894080996887
29,PETRONET,2013-02-01,2013-10-28,0.03333333333333333,75.975,62.5,-0.005912032466820224
30,STAR,2013-10-31,2014-07-28,0.03333333333333333,370.27659574468083,669.95,0.02697743684039151
31,GLAXO,2013-10-31,2014-07-28,0.03333333333333333,1212.0,1249.0,0.0010176017601760178
32,RNAVAL,2013-10-31,2014-07-28,0.03333333333333333,51.35,54.8,0.0022395326192794517
33,CRISIL,2013-10-31,2014-07-28,0.03333333333333333,1121.0,1888.0,0.02280701754385965
34,CADILAHC,2013-10-31,2014-07-28,0.03333333333333333,131.98,226.2,0.023796534828509373
35,OIL,2013-10-31,2014-07-28,0.03333333333333333,232.0802005012531,289.22305764411027,0.008207343412527003
36,BAJAJHLDNG,2013-10-31,2014-07-28,0.03333333333333333,818.0,1311.1,0.02009372453137734
37,CUMMINSIND,2013-10-31,2014-07-28,0.03333333333333333,399.9,640.15,0.020025839793281652
38,THERMAX,2013-10-31,2014-07-28,0.03333333333333333,634.0,909.0,0.014458464773922186
39,HDFC,2013-10-31,2014-07-28,0.03333333333333333,846.0,1065.1,0.008632781717888097
40,RELIANCE,2013-10-31,2014-07-28,0.03333333333333333,450.0,510.5,0.004481481481481481
41,OFSS,2013-10-31,2014-07-28,0.03333333333333333,3192.25,3160.0,-0.00033675307385073224
42,POWERGRID,2013-10-31,2014-07-28,0.03333333333333333,75.90225563909775,101.50375939849623,0.011243189697870228
43,CENTRALBK,2013-10-31,2014-07-28,0.03333333333333333,53.05,71.4,0.011530003141690235
44,ULTRACEMCO,2013-10-31,2014-07-28,0.03333333333333333,1965.0,2480.0,0.008736217133163698
45,PAGEIND,2013-10-31,2014-07-28,0.03333333333333333,4485.0,7860.0,0.02508361204013378
46,ONGC,2013-10-31,2014-07-28,0.03333333333333333,193.33333333333334,267.3333333333333,0.012758620689655168
47,BOSCHLTD,2013-10-31,2014-07-28,0.03333333333333333,8755.05,13101.25,0.016547402165988014
48,HEROMOTOCO,2013-10-31,2014-07-28,0.03333333333333333,2065.05,2625.0,0.009038522069683539
49,IGL,2013-10-31,2014-07-28,0.03333333333333333,54.489999999999995,74.4,0.012179604820456361
50,CIPLA,2013-10-31,2014-07-28,0.03333333333333333,420.0,446.95,0.002138888888888888
51,RELINFRA,2013-10-31,2014-07-28,0.03333333333333333,426.6,736.0,0.024175652445694636
52,DRREDDY,2013-10-31,2014-07-28,0.03333333333333333,2529.0,2745.9,0.002858837485172006
53,MARICO,2013-10-31,2014-07-28,0.03333333333333333,106.95,124.875,0.005586722767648433
54,GRASIM,2013-10-31,2014-07-28,0.03333333333333333,562.4,659.02,0.005726647700331911
55,KOTAKBANK,2013-10-31,2014-07-28,0.03333333333333333,369.35,472.55,0.009313659130905642
56,HINDUNILVR,2013-10-31,2014-07-28,0.03333333333333333,610.15,663.95,0.002939167964161822
57,HDFCBANK,2013-10-31,2014-07-28,0.03333333333333333,338.1,419.25,0.008000591540964209
58,BAJAJ-AUTO,2013-10-31,2014-07-28,0.03333333333333333,2130.0,2092.0,-0.0005946791862284819
59,VIDEOIND,2013-10-31,2014-07-28,0.03333333333333333,172.1,170.0,-0.00040674026728646027
60,GLAXO,2014-07-30,2015-04-24,0.03333333333333333,1243.15,1604.5,0.009689096247435946
61,ITC,2014-07-30,2015-04-24,0.03333333333333333,240.26666666666665,228.0,-0.0017018128005919328
62,CIPLA,2014-07-30,2015-04-24,0.03333333333333333,440.5,664.45,0.016946651532349605
63,OIL,2014-07-30,2015-04-24,0.03333333333333333,290.501253132832,238.54636591478695,-0.005961521870416698
64,UBL,2014-07-30,2015-04-24,0.03333333333333333,705.9,1066.25,0.017016102375218396
65,HDFCBANK,2014-07-30,2015-04-24,0.03333333333333333,415.5,509.45,0.007537103890894504
66,SIEMENS,2014-07-30,2015-04-24,0.03333333333333333,898.1,1285.0,0.014359945069220205
67,LT,2014-07-30,2015-04-24,0.03333333333333333,1058.6000000000001,1148.0,0.002815038730398635
68,GAIL,2014-07-30,2015-04-24,0.03333333333333333,119.87675956809315,105.9980779015207,-0.0038591527155545082
69,BAJAJ-AUTO,2014-07-30,2015-04-24,0.03333333333333333,2074.1,1990.5,-0.0013435546341385005
70,AXISBANK,2014-07-30,2015-04-24,0.03333333333333333,399.9,538.0,0.011511211136117366
71,SBIN,2014-07-30,2015-04-24,0.03333333333333333,249.1,278.35,0.003914090726615821
