,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2014-03-28,0.04,8989.85,10525.0,0.006830592279070282
1,HDFCBANK,2013-07-02,2014-03-28,0.04,334.35,374.975,0.0048601764617915355
2,GRASIM,2013-07-02,2014-03-28,0.04,558.0,556.65,-9.677419354838872e-05
3,ICICIBANK,2013-07-02,2014-03-28,0.04,214.12,253.8,0.007412665794881377
4,CYIENT,2013-07-02,2014-03-28,0.04,176.15,323.0,0.033346579619642346
5,CENTRALBK,2013-07-02,2014-03-28,0.04,63.4,46.7,-0.010536277602523656
6,ACC,2013-07-02,2014-03-28,0.04,1220.0,1315.95,0.0031459016393442637
7,TATACHEM,2013-07-02,2014-03-28,0.04,290.0,277.65,-0.001703448275862072
8,KARURVYSYA,2013-07-02,2014-03-28,0.04,89.33,72.4,-0.007580879883577742
9,ITC,2013-07-02,2014-03-28,0.04,216.666666666667,241.0,0.0044923076923076245
10,ASIANPAINT,2013-07-02,2014-03-28,0.04,468.21,542.0,0.006304008884902076
11,SBIN,2013-07-02,2014-03-28,0.04,201.115,185.65,-0.003075852124406435
12,KOTAKBANK,2013-07-02,2014-03-28,0.04,360.05,388.35,0.003144007776697682
13,RELIANCE,2013-07-02,2014-03-28,0.04,220.78,225.0,0.0007645620074282089
14,PETRONET,2013-07-02,2014-03-28,0.04,63.5,67.275,0.0023779527559055153
15,POWERGRID,2013-07-02,2014-03-28,0.04,63.37,59.56,-0.0024049234653621557
16,LT,2013-07-02,2014-03-28,0.04,644.311111111111,860.0,0.013390356625508734
17,GODREJIND,2013-07-02,2014-03-28,0.04,310.0,309.5,-6.451612903225807e-05
18,DRREDDY,2013-07-02,2014-03-28,0.04,452.6,528.0,0.006663720724701721
19,CUB,2013-07-02,2014-03-28,0.04,54.4,53.2,-0.0008823529411764675
20,IOB,2013-07-02,2014-03-28,0.04,51.05,51.0,-3.917727717923382e-05
21,NTPC,2013-07-02,2014-03-28,0.04,147.9,117.85,-0.008127112914131172
22,AXISBANK,2013-07-02,2014-03-28,0.04,268.42,286.96,0.002762834364056324
23,HDFC,2013-07-02,2014-03-28,0.04,886.65,880.0,-0.0003000056392037434
24,BHEL,2013-07-02,2014-03-28,0.04,119.5,131.8,0.004117154811715485
25,BAJAJHLDNG,2014-04-01,2014-12-26,0.04,1034.95,1390.0,0.013722402048408133
26,COLPAL,2014-04-01,2014-12-26,0.04,687.475,878.125,0.011092767009709443
27,OFSS,2014-04-01,2014-12-26,0.04,3100.0,3318.8,0.0028232258064516155
28,HINDUNILVR,2014-04-01,2014-12-26,0.04,605.0,752.6,0.009758677685950415
29,RELIANCE,2014-04-01,2014-12-26,0.04,234.0,221.65,-0.00211111111111111
30,HDFCBANK,2014-04-01,2014-12-26,0.04,375.75,475.2,0.010586826347305388
31,HDFC,2014-04-01,2014-12-26,0.04,885.0,1108.8,0.010115254237288134
32,GRASIM,2014-04-01,2014-12-26,0.04,580.0,685.99,0.007309655172413793
