,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2013-05-02,0.04,600.01,584.0,-0.0010673155447409204
1,SBIN,2013-02-01,2013-05-02,0.04,243.1,227.5,-0.0025668449197860954
2,HDFCBANK,2013-02-01,2013-05-02,0.04,322.4,342.2,0.0024565756823821355
3,LUPIN,2013-02-01,2013-05-02,0.04,607.0,700.1,0.006135090609555191
4,COALINDIA,2013-02-01,2013-05-02,0.04,352.25,321.0,-0.0035486160397444995
5,ICICIBANK,2013-02-01,2013-05-02,0.04,238.8,232.04000000000002,-0.0011323283082077037
6,NMDC,2013-02-01,2013-05-02,0.04,155.0,125.75,-0.007548387096774193
7,POWERGRID,2013-02-01,2013-05-02,0.04,82.81954887218045,83.68421052631578,0.0004176123467998156
8,DRREDDY,2013-02-01,2013-05-02,0.04,1922.0,2023.1,0.0021040582726326723
9,ASIANPAINT,2013-02-01,2013-05-02,0.04,453.8,467.0,0.0011635081533715283
10,HDFC,2013-02-01,2013-05-02,0.04,787.0,845.65,0.002980940279542566
11,TATASTEEL,2013-02-01,2013-05-02,0.04,406.6,304.0,-0.010093457943925235
12,HEROMOTOCO,2013-02-01,2013-05-02,0.04,1825.0,1644.95,-0.003946301369863013
13,LT,2013-02-01,2013-05-02,0.04,687.9555555555556,668.9333333333333,-0.0011060146004263918
14,KOTAKBANK,2013-02-01,2013-05-02,0.04,340.225,352.0,0.0013843779851568786
15,ACC,2013-02-01,2013-05-02,0.04,1325.0,1234.0,-0.0027471698113207548
16,M&M,2013-02-01,2013-05-02,0.04,443.525,456.95,0.0012107547488867606
17,DIVISLAB,2013-02-01,2013-05-02,0.04,532.2,537.425,0.00039270950770386385
18,SUNPHARMA,2013-02-01,2013-05-02,0.04,359.025,473.675,0.012773483740686585
19,RELIANCE,2013-02-01,2013-05-02,0.04,445.675,393.7,-0.004664834240197455
20,BAJAJ-AUTO,2013-02-01,2013-05-02,0.04,2030.3,1880.4,-0.0029532581391912504
21,ITC,2013-02-01,2013-05-02,0.04,205.16666666666666,218.36666666666667,0.002573517465475227
22,VEDL,2013-02-01,2013-05-02,0.04,186.85,159.1,-0.0059405940594059415
23,TCS,2013-02-01,2013-05-02,0.04,672.0,686.75,0.0008779761904761904
24,INDUSINDBK,2013-02-01,2013-05-02,0.04,434.8,467.0,0.0029622815087396496
25,ACC,2013-05-03,2013-07-31,0.04,1260.0,1171.05,-0.0028238095238095253
26,TATAPOWER,2013-05-03,2013-07-31,0.04,94.1,85.9,-0.0034856535600425037
27,POWERGRID,2013-05-03,2013-07-31,0.04,85.6390977443609,78.27067669172932,-0.0034416154521510083
28,ICICIBANK,2013-05-03,2013-07-31,0.04,233.53000000000003,185.0,-0.008312422386845377
29,HDFCBANK,2013-05-03,2013-07-31,0.04,346.3,310.5,-0.004135142939647706
30,ASIANPAINT,2013-05-03,2013-07-31,0.04,472.8,512.0,0.0033164128595600667
31,KOTAKBANK,2013-05-03,2013-07-31,0.04,357.95,324.0,-0.0037938259533454384
32,BANKBARODA,2013-05-03,2013-07-31,0.04,141.6,110.0,-0.008926553672316383
33,NTPC,2013-05-03,2013-07-31,0.04,159.6,136.05,-0.00590225563909774
34,CIPLA,2013-05-03,2013-07-31,0.04,410.95,405.05,-0.000574279109380701
35,BHEL,2013-05-03,2013-07-31,0.04,127.76666666666667,100.66666666666667,-0.00848421601878424
36,AXISBANK,2013-05-03,2013-07-31,0.04,302.6,217.8,-0.011209517514871117
37,TATASTEEL,2013-05-03,2013-07-31,0.04,303.5,208.1,-0.01257331136738056
38,HINDALCO,2013-05-03,2013-07-31,0.04,95.95,86.5,-0.0039395518499218355
