,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2015-01-01,0.05,332.5,475.5,0.02150375939849624
1,RELIANCE,2014-01-02,2015-01-01,0.05,221.93,221.57,-8.1106655251659e-05
2,GRASIM,2014-01-02,2015-01-01,0.05,543.01,678.8,0.01250345297508333
3,ITC,2014-01-02,2015-01-01,0.05,214.9,245.066666666667,0.007018768419419962
4,DRREDDY,2014-01-02,2015-01-01,0.05,505.12,646.0,0.013945201140323093
5,ACC,2014-01-02,2015-01-01,0.05,1110.1,1400.15,0.01306413836591299
6,CIPLA,2014-01-02,2015-01-01,0.05,402.0,626.5,0.027922885572139306
7,BAJAJ-AUTO,2014-01-02,2015-01-01,0.05,1918.0,2431.0,0.013373305526590199
8,HDFC,2014-01-02,2015-01-01,0.05,791.6,1130.0,0.021374431531076297
9,KOTAKBANK,2014-01-02,2015-01-01,0.05,361.3,631.9,0.03744810406864101
10,LT,2014-01-02,2015-01-01,0.05,711.5,995.866666666667,0.019983602717264022
11,ICICIBANK,2014-01-02,2015-01-01,0.05,219.23,352.7,0.030440633125028514
12,M&M,2014-01-02,2015-01-01,0.05,472.0,619.0,0.015572033898305086
13,TCS,2014-01-02,2015-01-01,0.05,1083.0,1283.5,0.009256694367497691
14,POWERGRID,2014-01-02,2015-01-01,0.05,56.59,78.01,0.018925605230606116
15,CAIRN,2014-01-02,2015-01-01,0.05,323.0,238.15,-0.013134674922600618
16,SBIN,2014-01-02,2015-01-01,0.05,176.59,312.45,0.03846763689903165
17,LUPIN,2014-01-02,2015-01-01,0.05,918.5,1428.4,0.02775721284703321
18,ASIANPAINT,2014-01-02,2015-01-01,0.05,501.4,751.1,0.02490027921818908
19,HEROMOTOCO,2014-01-02,2015-01-01,0.05,2089.0,3111.0,0.024461464815701293
20,HDFCBANK,2015-01-02,2016-01-01,0.05,475.2,541.2,0.006944444444444451
21,RELIANCE,2015-01-02,2016-01-01,0.05,222.03,252.45,0.006850425618159706
22,ICICIBANK,2015-01-02,2016-01-01,0.05,352.0,261.3,-0.012883522727272724
23,BAJAJ-AUTO,2015-01-02,2016-01-01,0.05,2457.0,2530.1,0.0014875864875864859
24,HDFC,2015-01-02,2016-01-01,0.05,1127.3,1261.0,0.005930098465359712
25,ACC,2015-01-02,2016-01-01,0.05,1406.4,1362.0,-0.0015784982935153615
26,ITC,2015-01-02,2016-01-01,0.05,244.833333333333,218.4,-0.005398230088495514
27,AXISBANK,2015-01-02,2016-01-01,0.05,503.2,449.75,-0.005311009538950714
28,LT,2015-01-02,2016-01-01,0.05,1001.0,852.666666666667,-0.007409257409257394
29,POWERGRID,2015-01-02,2016-01-01,0.05,77.53,79.94,0.0015542370695214734
30,HINDUNILVR,2015-01-02,2016-01-01,0.05,757.0,860.0,0.006803170409511229
31,LUPIN,2015-01-02,2016-01-01,0.05,1435.0,1836.1,0.013975609756097558
32,INDUSINDBK,2015-01-02,2016-01-01,0.05,816.0,968.0,0.009313725490196078
33,GRASIM,2015-01-02,2016-01-01,0.05,681.02,748.64,0.004964611905670906
34,SBIN,2015-01-02,2016-01-01,0.05,314.35,225.0,-0.01421186575473199
35,AMBUJACEM,2015-01-02,2016-01-01,0.05,228.0,203.5,-0.00537280701754386
36,HEROMOTOCO,2015-01-02,2016-01-01,0.05,3115.0,2689.0,-0.006837881219903692
37,KOTAKBANK,2015-01-02,2016-01-01,0.05,630.5,720.0,0.007097541633624109
38,TECHM,2015-01-02,2016-01-01,0.05,517.4,524.9,0.0007247777348279861
39,DIVISLAB,2015-01-02,2016-01-01,0.05,877.0,1154.0,0.01579247434435576
40,HDFCBANK,2016-01-04,2017-01-02,0.05,542.0,604.725,0.005786439114391147
41,GRASIM,2016-01-04,2017-01-02,0.05,752.01,868.0,0.007711998510658105
42,POWERGRID,2016-01-04,2017-01-02,0.05,79.43,103.74,0.015302782324058913
43,TCS,2016-01-04,2017-01-02,0.05,1205.075,1183.3,-0.000903470738335792
44,MARUTI,2016-01-04,2017-01-02,0.05,4635.0,5320.05,0.007389967637540456
45,LT,2016-01-04,2017-01-02,0.05,857.333333333333,904.033333333333,0.0027235614307931544
46,INDUSINDBK,2016-01-04,2017-01-02,0.05,961.8,1109.95,0.007701705136202958
47,ACC,2016-01-04,2017-01-02,0.05,1368.4,1340.0,-0.0010377082724349637
48,WIPRO,2016-01-04,2017-01-02,0.05,104.7,89.3,-0.007354345749761225
49,RELIANCE,2016-01-04,2017-01-02,0.05,251.25,271.0,0.003930348258706468
50,ICICIBANK,2016-01-04,2017-01-02,0.05,261.0,256.3,-0.0009003831417624499
51,HEROMOTOCO,2016-01-04,2017-01-02,0.05,2652.0,3042.0,0.007352941176470588
52,KOTAKBANK,2016-01-04,2017-01-02,0.05,727.0,720.0,-0.0004814305364511692
53,HDFC,2016-01-04,2017-01-02,0.05,1250.0,1272.0,0.00088
54,AMBUJACEM,2016-01-04,2017-01-02,0.05,204.05,209.0,0.0012129380053908327
55,SBIN,2016-01-04,2017-01-02,0.05,226.95,252.5,0.005628993170301832
56,CIPLA,2016-01-04,2017-01-02,0.05,652.05,569.75,-0.006310865731155583
57,NTPC,2016-01-04,2017-01-02,0.05,143.25,165.05,0.007609075043630021
58,ULTRACEMCO,2016-01-04,2017-01-02,0.05,2810.1,3300.0,0.008716771645137185
59,M&M,2016-01-04,2017-01-02,0.05,631.5,592.25,-0.003107680126682502
60,HDFCBANK,2017-01-03,2018-01-02,0.05,600.4,929.275,0.027387991339107264
61,KOTAKBANK,2017-01-03,2018-01-02,0.05,714.95,1001.0,0.020004895447234067
62,RELIANCE,2017-01-03,2018-01-02,0.05,272.46,456.5,0.03377376495632387
63,WIPRO,2017-01-03,2018-01-02,0.05,88.91,118.74,0.01677539084467439
64,INDUSINDBK,2017-01-03,2018-01-02,0.05,1088.0,1626.3,0.024738051470588236
65,ACC,2017-01-03,2018-01-02,0.05,1359.9,1736.2,0.0138355761453048
66,BAJAJ-AUTO,2017-01-03,2018-01-02,0.05,2594.0,3309.0,0.013781804163454125
67,HINDUNILVR,2017-01-03,2018-01-02,0.05,826.45,1345.0,0.03137213382539778
68,HDFC,2017-01-03,2018-01-02,0.05,1218.7,1690.0,0.01933617789447772
69,TCS,2017-01-03,2018-01-02,0.05,1180.625,1330.0,0.006326098464796188
70,POWERGRID,2017-01-03,2018-01-02,0.05,104.53,113.77,0.004419783794126086
71,INFY,2017-01-03,2018-01-02,0.05,502.05,518.625,0.0016507319988048987
72,HEROMOTOCO,2017-01-03,2018-01-02,0.05,2978.0,3781.0,0.013482202820685026
73,GRASIM,2017-01-03,2018-01-02,0.05,874.0,1148.5,0.01570366132723112
74,ITC,2017-01-03,2018-01-02,0.05,240.9,262.6,0.004503943545039439
75,M&M,2017-01-03,2018-01-02,0.05,615.0,754.0,0.011300813008130082
76,ULTRACEMCO,2017-01-03,2018-01-02,0.05,3375.0,4285.0,0.013481481481481481
77,AMBUJACEM,2017-01-03,2018-01-02,0.05,215.0,270.0,0.012790697674418604
78,NTPC,2017-01-03,2018-01-02,0.05,164.9,176.8,0.0036082474226804143
79,HCLTECH,2017-01-03,2018-01-02,0.05,415.5,438.45,0.0027617328519855583
80,HDFCBANK,2018-01-03,2019-01-02,0.05,937.5,1071.4,0.007141333333333338
81,MARUTI,2018-01-03,2019-01-02,0.05,9597.0,7445.0,-0.01121183703240596
82,BAJAJ-AUTO,2018-01-03,2019-01-02,0.05,3310.0,2720.0,-0.00891238670694864
83,LT,2018-01-03,2019-01-02,0.05,1255.9,1441.0,0.007369217294370567
84,HINDUNILVR,2018-01-03,2019-01-02,0.05,1344.7,1792.4,0.016646835725440623
85,HDFC,2018-01-03,2019-01-02,0.05,1705.2,2004.7,0.008781961060286184
86,KOTAKBANK,2018-01-03,2019-01-02,0.05,1002.6,1247.9,0.012233193696389392
87,INDUSINDBK,2018-01-03,2019-01-02,0.05,1649.0,1587.6,-0.0018617343844754425
