Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.03051180898410157,-0.023267931287144775,0.9694881910158984,0.9767320687128552
2013-02-15,-0.008718070119372225,-0.006834928149901644,0.9610361249867185,0.9700561752014981
2013-02-22,-0.007760740036897004,-0.005774137236471154,0.9535777734546298,0.9644549377187984
2013-03-01,-0.04353720227230424,-0.02515532144786602,0.912061665049362,0.9401937637385004
2013-03-08,0.02684915660149851,0.03657649544525646,0.9365497515244959,0.9745827566555403
2013-03-15,-0.012511791920460109,-0.01318207638587223,0.9248318359102627,0.9617357323129531
2013-03-22,-0.056374233656267446,-0.04124269872174729,0.8726951498999028,0.922071155255231
2013-04-01,0.011197583844922294,0.012926239206060628,0.882467227011964,0.9339900675730689
2013-04-08,-0.011426005551197545,-0.025016997611617648,0.8723841515773754,0.9106244402833188
2013-04-15,-0.006591565893886265,0.004058935021278085,0.866633773957471,0.9143206057152165
2013-04-22,0.0415927335823506,0.047424002279486434,0.902679441631151,0.9576813482048364
2013-04-29,0.015447024290317132,0.011017410228509125,0.9166231528923973,0.9682325164862009
2013-05-06,0.013241884301267078,0.014058926409256083,0.9287609706308612,0.9818448261825292
2013-05-13,0.007401938311756298,0.0006965174129352932,0.9356356020418377,0.9825286982007657
2013-05-20,0.03411341239161154,0.029150508766696587,0.9675533251825646,1.0111699096311981
2013-05-27,-0.020192073500618486,-0.012946651422682491,0.9480164173247105,0.9980786452820977
2013-06-03,-0.0029241046836744034,-0.02112664567597109,0.9452443180786111,0.9769925913864695
2013-06-10,-0.014281809225893819,-0.011932935568814283,0.9317445190559522,0.9653342017422459
2013-06-17,-0.03664033273762992,-0.00882164423303987,0.8976050898512792,0.9568183668484903
2013-06-24,-0.055359369085781464,-0.046900260367918646,0.8479142383889262,0.9119433363184895
2013-07-01,0.027545653731742194,0.054386058885496524,0.8712705903938015,0.9615403403077429
2013-07-08,-0.03750026736866377,-0.015596159382249904,0.8385977103035804,0.9465440039078405
2013-07-15,0.01663456761244508,0.03559141264707916,0.852547420615267,0.980232842139543
2013-07-22,-0.015987898213306057,-0.004418531253633721,0.8389169792324535,0.9759016526907113
2013-07-29,-0.05251706448078919,-0.03702344206223403,0.7948595221400738,0.9397704143938782
2013-08-05,-0.06331345042698372,-0.02931596091205224,0.7445342231886424,0.9122201416592042
2013-08-12,0.02418814743141646,-0.008246465800371238,0.7625431267468644,0.9046975494586017
2013-08-19,-0.033439187734834085,-0.03498794139879768,0.7370443039756686,0.8730440446145082
2013-08-26,0.021412537187943687,0.010257749263307098,0.7528262925437096,0.8819995115199873
2013-09-02,0.0025881138508284532,0.010301284891448858,0.7547746926987097,0.8910852397622734
2013-09-10,0.05987882217722814,0.05681029126923211,0.7999697123066878,0.9417080517788816
2013-09-17,-0.0020780827612301494,-0.005204460966542814,0.798307309038037,0.9368069689815194
2013-09-24,0.02014110571896686,0.009750756074668956,0.8143861009455962,0.9459415452251082
2013-10-01,-0.012906443879474969,-0.014975471210947586,0.8038752724375174,0.9317756248473503
2013-10-08,0.025753885375161968,0.025775447793796417,0.8245781840598004,0.9557925588211352
2013-10-15,0.013750650689896608,0.023764906303236796,0.8359166706353159,0.9785068794268504
2013-10-22,0.043718267202851664,0.020650636492220712,0.872461499001469,0.9987136692990316
2013-10-29,0.0007068053247505377,0.0007825746706663741,0.873078159434603,0.9994952373198733
2013-11-05,0.03710904469672004,0.01195751335853,0.9054772558767916,1.0114467149719126
2013-11-12,-0.04392337339300207,-0.03631797546604855,0.8657056402680444,0.9747130179923473
2013-11-19,0.029605404839272577,0.029584711503123914,0.8913352062198217,1.00354962142799
2013-11-26,-0.013396720790907058,-0.020849220385183262,0.8793942373309892,0.9826263942033706
2013-12-03,0.029320386710879054,0.0242427255252867,0.9051784164408524,1.006447936171945
2013-12-10,0.01547060758315167,0.017149051139764764,0.9191820765143475,1.0237075632988684
2013-12-17,-0.014352828016137265,-0.026816815383881337,0.9059892142546211,0.9962549865667996
2013-12-24,0.033957710899568776,0.025643540083353705,0.936754534070407,1.0218024912480663
2013-12-31,0.012580003297279,0.007234598591324943,0.9485389091977537,1.0291948221118619
2014-01-07,-0.018596992596991387,-0.020804328566004303,0.9308989381254448,1.0077831148742162
2014-01-14,0.0037556103361130085,0.007238298353610292,0.9343950317993452,1.0150777497354067
2014-01-21,-0.0023701419513687864,0.007988322291910504,0.9321803829353271,1.0231865179516404
2014-01-28,-0.039157971941640675,-0.03372109677111342,0.8956780896557976,0.9886835463648945
2014-01-31,-7.765303806756452e-05,-0.0028326745718049765,0.8956085375310053,0.9858829276235447
2014-02-10,0.007973424518450208,0.00013269859173622536,0.9027496046030884,0.9860137528996571
2014-02-17,-0.01012539899285594,0.00034828758603538664,0.8936089046658392,0.9863571692494523
2014-02-24,0.0258582382811021,0.018933616287552194,0.9167160566528031,1.0050324774144976
2014-03-03,0.003018024855990154,0.007240717237788408,0.9194827284976665,1.01230963339825
2014-03-10,0.04502041783998453,0.04885062113306296,0.9608782251312805,1.0617615877687379
2014-03-18,0.00764275157824414,-0.0022486792859672334,0.9682219787029032,1.0593740264796865
2014-03-25,0.023591331086788885,0.012302990074250137,0.9910636239679891,1.0724074946123845
2014-04-01,0.02547871778808015,0.02420018908780381,1.0163146543531014,1.098359958761182
2014-04-09,0.010089476362944164,0.014114494156182563,1.0265687370355108,1.1138627539805017
2014-04-16,-0.005606715251774161,-0.016810300530001616,1.0208130584405792,1.0951383863369142
2014-04-23,0.01459376822832851,0.0246983633974435,1.0357105676199123,1.1221865121731533
2014-04-30,-0.020217334186373486,-0.0201684590947509,1.0147712609539818,1.099553739405708
2014-05-07,-0.0093929459624791,-0.004863321336149174,1.0052395693355642,1.0942062562446135
2014-05-14,0.0664405668714677,0.06837440779542975,1.072028256163849,1.1690219610213932
2014-05-21,0.03429116007100639,0.031600593123128955,1.1087893486966054,1.2059637483636325
2014-05-28,0.007529243363244502,0.010549867787646645,1.1171376935415156,1.2186865064655634
2014-06-04,0.020041551164875836,0.016263435449458533,1.1395268657848394,1.2385065357965923
2014-06-11,0.03960043507382323,0.02956360995576677,1.1846526254482292,1.2751212599485506
2014-06-18,-0.004349316180859855,-0.011298638007540905,1.179500196615669,1.2607141264166724
2014-06-25,0.008951585313131909,0.0039951746591778995,1.19005859325253,1.265750899547
2014-07-02,0.04326490940145747,0.0256844226818774,1.2415463704720267,1.2982609806609315
2014-07-09,-0.03520495986794441,-0.025910390608270644,1.197837780325367,1.2646225315405304
2014-07-16,0.006574118748709043,0.006763047638752416,1.205712508134916,1.2731752339663787
2014-07-23,0.01107486633628332,0.01856014385717038,1.2190656130024953,1.296805549464181
2014-07-30,0.0007321798054187724,-0.0027238335435057206,1.2199581882258161,1.2932732670091462
2014-08-06,-0.0087009205440607,-0.01082393404481304,1.2093434289629872,1.2792749624651194
2014-08-13,-0.00553629824975177,0.002006954031804446,1.2026481430538707,1.2818424085088251
2014-08-20,0.0252869426418639,0.022989092300822838,1.2330594376656179,1.3113108019531436
2014-08-27,-7.303499445598276e-06,0.005761532417972966,1.2330504320166986,1.3188659616486347
2014-09-03,0.022229858832981463,0.025071606591526335,1.2604609690543767,1.3519320501860443
2014-09-10,0.013319573162505503,0.001221710152290448,1.2772497711501791,1.3535837192969635
2014-09-17,0.008158276159228015,-0.015270864543565521,1.2876699275075332,1.332913325671204
2014-09-24,0.0025998630665384787,-0.0007974677332286401,1.2910176929939523,1.3318503703027909
2014-10-01,-0.003960042779991915,-0.006679518190636463,1.2859052076999697,1.3229542515271473
2014-10-08,-0.014988509297304583,-0.012880258099605659,1.2666314055389063,1.305914259313507
2014-10-16,-0.015837446864471846,-0.013887323590918722,1.2465711979568126,1.2877786054124254
2014-10-23,0.047017653532855974,0.038781937319042975,1.3051820506463832,1.3377211545683347
2014-10-30,0.010449125620639021,0.01710227133810916,1.3188200618513903,1.3605992247284913
2014-11-07,0.017021200016337203,0.02274011129673909,1.341267961909721,1.3915394025290742
2014-11-14,0.025885389763219545,0.010024326325314786,1.3759872058806732,1.4054886475945592
2014-11-21,0.015077364307287603,0.009517604076978483,1.396733466265903,1.418865532077052
2014-11-28,0.0065380997390430545,0.011560094048222891,1.4058654489772087,1.4352677510696443
2014-12-05,0.023028603309875603,0.0006152654186652882,1.438240566708765,1.436150821683403
2014-12-12,-0.030237019503231752,-0.03747395269924054,1.394752458642853,1.3823325737226635
2014-12-19,-0.015638851812146755,-0.0002720927481366701,1.37294013162751,1.3819564510538405
2014-12-26,0.0032854576658463003,-0.00023666678500005914,1.3774508683077138,1.3816293878635595
2015-01-02,0.02950509269719747,0.027672896421934646,1.418092683862968,1.4198630748074086
2015-01-09,-0.0002765951871264229,-0.012623092427296327,1.4177004462517122,1.4019400119800096
2015-01-16,0.025329880410911648,0.027610260238659118,1.4536106290137643,1.4406479405497667
2015-01-23,0.015460364512764172,0.03196512895023615,1.4760839791979454,1.4866984377413321
2015-01-30,0.0027096292698922486,-0.000791974656811062,1.4800836195527993,1.4855210102563206
2015-02-02,-0.004251179084201764,0.0005284015852046755,1.4737915190264868,1.486305961912995
2015-02-10,-0.031265701419329696,-0.03308513088201416,1.4277123934382643,1.4371313346323857
2015-02-18,0.03688031225440469,0.037948555096855976,1.4803668723177508,1.491668392266101
