,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-10-28,0.04,3814.6,4505.0,0.007239553295234101
1,MMTC,2013-02-01,2013-10-28,0.04,418.98496240601503,39.32330827067669,-0.03624585015702109
2,GMDCLTD,2013-02-01,2013-10-28,0.04,193.95,104.4,-0.018468677494199535
3,GLAXO,2013-02-01,2013-10-28,0.04,1015.525,1187.5,0.006773836193102092
4,GRASIM,2013-02-01,2013-10-28,0.04,600.01,546.65,-0.0035572740454325774
5,SBIN,2013-02-01,2013-10-28,0.04,243.1,172.5,-0.011616618675442204
6,LICHSGFIN,2013-02-01,2013-10-28,0.04,285.0,208.55,-0.010729824561403508
7,RELCAPITAL,2013-02-01,2013-10-28,0.04,476.0,353.35,-0.010306722689075627
8,COALINDIA,2013-02-01,2013-10-28,0.04,352.25,279.5,-0.008261178140525195
9,APOLLOTYRE,2013-02-01,2013-10-28,0.04,86.75,69.7,-0.007861671469740634
10,SIEMENS,2013-02-01,2013-10-28,0.04,654.35,535.1,-0.007289676778482464
11,LUPIN,2013-02-01,2013-10-28,0.04,607.0,890.0,0.018649093904448105
12,VIJAYABANK,2013-02-01,2013-10-28,0.04,59.75,39.2,-0.013757322175732218
13,ICICIBANK,2013-02-01,2013-10-28,0.04,238.8,204.8,-0.005695142378559464
14,ABB,2013-02-01,2013-10-28,0.04,653.1,619.35,-0.0020670647680293983
15,HDFCBANK,2013-02-01,2013-10-28,0.04,322.4,336.5,0.0017493796526054622
16,NAVINFLUOR,2013-02-01,2013-10-28,0.04,54.8,44.03,-0.007861313868613136
17,CONCOR,2013-02-01,2013-10-28,0.04,311.65000000000003,376.525,0.008326648483876136
18,DABUR,2013-02-01,2013-10-28,0.04,135.8,184.25,0.014270986745213545
19,BHARATFORG,2013-02-01,2013-10-28,0.04,115.0,143.0,0.00973913043478261
20,POWERGRID,2013-02-01,2013-10-28,0.04,82.81954887218045,75.41353383458646,-0.003576940535633229
21,DRREDDY,2013-02-01,2013-10-28,0.04,1922.0,2411.6,0.010189386056191465
22,NMDC,2013-02-01,2013-10-28,0.04,155.0,135.2,-0.005109677419354842
23,ASIANPAINT,2013-02-01,2013-10-28,0.04,453.8,517.9,0.005650066108417802
24,BOSCHLTD,2013-02-01,2013-10-28,0.04,9219.95,8716.85,-0.0021826582573658223
25,STAR,2013-10-31,2014-07-28,0.04,370.27659574468083,669.95,0.032372924208469815
26,GLAXO,2013-10-31,2014-07-28,0.04,1212.0,1249.0,0.001221122112211221
27,RNAVAL,2013-10-31,2014-07-28,0.04,51.35,54.8,0.002687439143135343
28,CRISIL,2013-10-31,2014-07-28,0.04,1121.0,1888.0,0.02736842105263158
29,CADILAHC,2013-10-31,2014-07-28,0.04,131.98,226.2,0.028555841794211247
30,OIL,2013-10-31,2014-07-28,0.04,232.0802005012531,289.22305764411027,0.009848812095032404
31,BAJAJHLDNG,2013-10-31,2014-07-28,0.04,818.0,1311.1,0.024112469437652807
32,CUMMINSIND,2013-10-31,2014-07-28,0.04,399.9,640.15,0.024031007751937984
33,THERMAX,2013-10-31,2014-07-28,0.04,634.0,909.0,0.017350157728706624
34,HDFC,2013-10-31,2014-07-28,0.04,846.0,1065.1,0.010359338061465715
35,RELIANCE,2013-10-31,2014-07-28,0.04,450.0,510.5,0.005377777777777777
36,OFSS,2013-10-31,2014-07-28,0.04,3192.25,3160.0,-0.0004041036886208787
37,POWERGRID,2013-10-31,2014-07-28,0.04,75.90225563909775,101.50375939849623,0.01349182763744427
38,CENTRALBK,2013-10-31,2014-07-28,0.04,53.05,71.4,0.013836003770028282
39,ULTRACEMCO,2013-10-31,2014-07-28,0.04,1965.0,2480.0,0.010483460559796438
40,PAGEIND,2013-10-31,2014-07-28,0.04,4485.0,7860.0,0.030100334448160536
41,ONGC,2013-10-31,2014-07-28,0.04,193.33333333333334,267.3333333333333,0.015310344827586201
42,BOSCHLTD,2013-10-31,2014-07-28,0.04,8755.05,13101.25,0.01985688259918562
43,HEROMOTOCO,2013-10-31,2014-07-28,0.04,2065.05,2625.0,0.010846226483620247
44,IGL,2013-10-31,2014-07-28,0.04,54.489999999999995,74.4,0.014615525784547632
45,CIPLA,2013-10-31,2014-07-28,0.04,420.0,446.95,0.002566666666666666
46,RELINFRA,2013-10-31,2014-07-28,0.04,426.6,736.0,0.029010782934833564
47,DRREDDY,2013-10-31,2014-07-28,0.04,2529.0,2745.9,0.003430604982206407
48,MARICO,2013-10-31,2014-07-28,0.04,106.95,124.875,0.006704067321178119
49,GRASIM,2013-10-31,2014-07-28,0.04,562.4,659.02,0.006871977240398294
50,GLAXO,2014-07-30,2015-04-24,0.04,1243.15,1604.5,0.011626915496923136
51,ITC,2014-07-30,2015-04-24,0.04,240.26666666666665,228.0,-0.0020421753607103195
52,CIPLA,2014-07-30,2015-04-24,0.04,440.5,664.45,0.020335981838819527
53,OIL,2014-07-30,2015-04-24,0.04,290.501253132832,238.54636591478695,-0.0071538262445000386
54,UBL,2014-07-30,2015-04-24,0.04,705.9,1066.25,0.02041932285026208
55,HDFCBANK,2014-07-30,2015-04-24,0.04,415.5,509.45,0.009044524669073404
56,SIEMENS,2014-07-30,2015-04-24,0.04,898.1,1285.0,0.017231934083064244
57,LT,2014-07-30,2015-04-24,0.04,1058.6000000000001,1148.0,0.0033780464764783624
58,GAIL,2014-07-30,2015-04-24,0.04,119.87675956809315,105.9980779015207,-0.00463098325866541
59,BAJAJ-AUTO,2014-07-30,2015-04-24,0.04,2074.1,1990.5,-0.0016122655609662005
60,AXISBANK,2014-07-30,2015-04-24,0.04,399.9,538.0,0.013813453363340838
61,SBIN,2014-07-30,2015-04-24,0.04,249.1,278.35,0.004696908871938986
62,POWERGRID,2014-07-30,2015-04-24,0.04,100.0,109.77443609022556,0.003909774436090225
63,TECHM,2014-07-30,2015-04-24,0.04,435.6,611.7,0.016170798898071628
64,BAJAJFINSV,2014-07-30,2015-04-24,0.04,927.05,1351.5,0.018314006795749963
65,RELIANCE,2014-07-30,2015-04-24,0.04,502.0,438.5,-0.005059760956175299
66,DABUR,2014-07-30,2015-04-24,0.04,198.4,272.1,0.01485887096774194
67,INDUSINDBK,2014-07-30,2015-04-24,0.04,552.15,863.4,0.022548220592230377
68,L&TFH,2014-07-30,2015-04-24,0.04,69.0,67.5,-0.0008695652173913043
69,KOTAKBANK,2014-07-30,2015-04-24,0.04,471.5,688.0,0.01836691410392365
70,J&KBANK,2014-07-30,2015-04-24,0.04,163.75,101.0,-0.015328244274809161
71,GODREJCP,2014-07-30,2015-04-24,0.04,285.3333333333333,364.3333333333333,0.011074766355140188
72,TATACONSUM,2014-07-30,2015-04-24,0.04,155.95,150.65,-0.001359410067329268
73,GODREJIND,2014-07-30,2015-04-24,0.04,333.0,369.5,0.004384384384384384
74,ICICIBANK,2014-07-30,2015-04-24,0.04,290.98,312.45,0.002951405594886242
75,GSKCONS,2015-04-24,2016-01-18,0.04,6330.0,5950.0,-0.002401263823064771
76,HDFCBANK,2015-04-24,2016-01-18,0.04,509.45,517.825,0.0006575718912552798
77,POWERGRID,2015-04-24,2016-01-18,0.04,109.77443609022556,105.26315789473684,-0.0016438356164383586
78,BAJAJ-AUTO,2015-04-24,2016-01-18,0.04,1990.5,2310.0,0.006420497362471742
79,CASTROLIND,2015-04-24,2016-01-18,0.04,234.5,214.5,-0.0034115138592750536
80,GRASIM,2015-04-24,2016-01-18,0.04,728.26,702.0,-0.0014423420207068899
81,ITC,2015-04-24,2016-01-18,0.04,228.0,209.26666666666665,-0.003286549707602342
82,TCS,2015-04-24,2016-01-18,0.04,1227.65,1131.0,-0.003149106015558183
