,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.26315789473684204,427.95,375.3,-0.03237589241241904
1,FDC,2013-07-02,2013-09-30,0.23157894736842102,89.15,84.0,-0.013377807952298032
2,PGHL,2013-07-02,2013-09-30,0.19999999999999998,645.3,560.0,-0.026437315977064915
3,BOSCHLTD,2013-07-02,2013-09-30,0.16842105263157892,8989.85,9061.0,0.0013329652769219485
4,HDFCBANK,2013-07-02,2013-09-30,0.13684210526315788,334.35,303.0,-0.012830865859129662
5,MANDHANA,2013-10-01,2013-12-30,0.26315789473684204,235.35,233.75,-0.0017890487851240525
6,TATAINVEST,2013-10-01,2013-12-30,0.19999999999999998,372.95,405.95,0.017696742190642177
7,BOSCHLTD,2013-10-01,2013-12-30,0.16842105263157892,8883.6,10549.0,0.031573733739996335
8,FDC,2013-10-01,2013-12-30,0.13684210526315788,83.5,133.2,0.0814497321147179
9,MANDHANA,2013-12-31,2014-03-31,0.26315789473684204,234.0,232.65,-0.0015182186234817745
10,FMGOETZE,2013-12-31,2014-03-31,0.23157894736842102,196.5,180.35,-0.019033078880407128
11,OFSS,2013-12-31,2014-03-31,0.19999999999999998,3287.0,3020.0,-0.016245816854274415
12,TATAINVEST,2013-12-31,2014-03-31,0.16842105263157892,405.35,453.0,0.019798354897976392
13,CRISIL,2013-12-31,2014-03-31,0.13684210526315788,1149.0,1205.0,0.0066694150519902885
14,MANDHANA,2014-04-01,2014-06-30,0.26315789473684204,232.5,241.05,0.009677419354838719
15,BAJAJHLDNG,2014-04-01,2014-06-30,0.23157894736842102,1034.95,1262.0,0.0508043866853471
16,COLPAL,2014-04-01,2014-06-30,0.19999999999999998,687.475,761.0,0.02138986872249899
17,BALMLAWRIE,2014-04-01,2014-06-30,0.16842105263157892,61.0,106.7,0.12617773943054356
18,OFSS,2014-04-01,2014-06-30,0.13684210526315788,3100.0,3075.0,-0.0011035653650254668
19,OMAXE,2014-07-01,2014-09-29,0.26315789473684204,142.2,129.2,-0.02405803538381819
20,MANDHANA,2014-07-01,2014-09-29,0.23157894736842102,243.3,240.35,-0.002807882839033481
21,COLPAL,2014-07-01,2014-09-29,0.19999999999999998,755.05,811.175,0.01486656512813721
