,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2014-01-31,0.0469483568075117,3814.6,4232.05,0.005137784184264608
1,MMTC,2013-02-01,2014-01-31,0.04600938967136147,418.98496240601503,35.639097744360896,-0.042095804977915915
2,GMDCLTD,2013-02-01,2014-01-31,0.045070422535211235,193.95,114.0,-0.018578913543130383
3,GLAXO,2013-02-01,2014-01-31,0.044131455399061006,1015.525,1490.725,0.020650666015739432
4,GRASIM,2013-02-01,2014-01-31,0.04319248826291078,600.01,517.79,-0.005918711996427602
5,SBIN,2013-02-01,2014-01-31,0.04225352112676055,243.1,153.05,-0.015651705378300233
6,LICHSGFIN,2013-02-01,2014-01-31,0.04131455399061031,285.0,192.5,-0.013409109628531419
7,RELCAPITAL,2013-02-01,2014-01-31,0.040375586854460084,476.0,320.05,-0.013228094054523215
8,COALINDIA,2013-02-01,2014-01-31,0.039436619718309855,352.25,246.05,-0.011889762992432948
9,APOLLOTYRE,2013-02-01,2014-01-31,0.038497652582159626,86.75,109.1,0.00991841539148435
10,SIEMENS,2013-02-01,2014-01-31,0.03755868544600939,654.35,544.9,-0.006282261973050707
11,LUPIN,2013-02-01,2014-01-31,0.036619718309859155,607.0,874.0,0.016107849734320254
12,VIJAYABANK,2013-02-01,2014-01-31,0.035680751173708926,59.75,36.4,-0.013943858408470351
13,ICICIBANK,2013-02-01,2014-01-31,0.03474178403755869,238.8,196.9,-0.006095815540928431
14,ABB,2013-02-01,2014-01-31,0.033802816901408454,653.1,579.0,-0.003835230029695862
15,HDFCBANK,2013-02-01,2014-01-31,0.03286384976525822,322.4,315.0,-0.0007543191323291256
16,NAVINFLUOR,2013-02-01,2014-01-31,0.03192488262910798,54.8,55.65,0.0004951852232617123
17,CONCOR,2013-02-01,2014-01-31,0.03098591549295775,311.65000000000003,370.0,0.005801470139624847
18,DABUR,2013-02-01,2014-01-31,0.030046948356807514,135.8,170.0,0.007567051795307927
19,BHARATFORG,2013-02-01,2014-01-31,0.02910798122065728,115.0,166.0,0.012908756889161054
20,POWERGRID,2013-02-01,2014-01-31,0.028169014084507046,82.81954887218045,72.18045112781955,-0.003618625050347476
21,DRREDDY,2013-02-01,2014-01-31,0.02723004694835681,1922.0,2618.0,0.009860620539051165
22,NMDC,2013-02-01,2014-01-31,0.026291079812206575,155.0,142.05,-0.0021965773133424183
23,ASIANPAINT,2013-02-01,2014-01-31,0.02535211267605634,453.8,474.15,0.0011368785653542214
24,BOSCHLTD,2013-02-01,2014-01-31,0.024413145539906107,9219.95,8935.0,-0.000754507976897517
25,MRF,2013-02-01,2014-01-31,0.02347417840375587,13198.0,19287.0,0.010829994870470488
26,TATASTEEL,2013-02-01,2014-01-31,0.022535211267605635,406.6,348.4,-0.003225650014202285
27,IOB,2013-02-01,2014-01-31,0.021596244131455403,81.45,42.35,-0.01036725777212899
28,CYIENT,2013-02-01,2014-01-31,0.020657276995305167,171.2,346.2,0.02111579132113554
29,PETRONET,2013-02-01,2014-01-31,0.01971830985915493,75.975,52.15,-0.006183464723848189
