,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-12-27,0.0469483568075117,562.0,546.96,-0.0012564115416102745
1,LUPIN,2013-04-02,2013-12-27,0.04600938967136147,632.15,908.9,0.020142527234911473
2,HDFCBANK,2013-04-02,2013-12-27,0.045070422535211235,312.5,332.05,0.0028196056338028164
3,ITC,2013-04-02,2013-12-27,0.044131455399061006,204.4,214.0,0.002072710234006778
4,ICICIBANK,2013-04-02,2013-12-27,0.04319248826291078,210.54000000000002,221.6,0.002268969887849302
5,SBIN,2013-04-02,2013-12-27,0.04225352112676055,208.21999999999997,175.5,-0.006639781054978408
6,KOTAKBANK,2013-04-02,2013-12-27,0.04131455399061031,327.475,364.85,0.004715265151230049
7,M&M,2013-04-02,2013-12-27,0.040375586854460084,431.0,480.0,0.0045902639347298
8,DRREDDY,2013-04-02,2013-12-27,0.039436619718309855,1825.0,2519.9,0.015016168242330695
9,TCS,2013-04-02,2013-12-27,0.038497652582159626,778.0,1053.5,0.01363252350435087
10,TATASTEEL,2013-04-02,2013-12-27,0.03755868544600939,314.1,425.35,0.013302781776085784
11,ASIANPAINT,2013-04-02,2013-12-27,0.036619718309859155,495.495,490.65,-0.0003580712927703985
12,RELIANCE,2013-04-02,2013-12-27,0.035680751173708926,390.1,444.3,0.004957438384042613
13,SUNPHARMA,2013-04-02,2013-12-27,0.03474178403755869,406.125,573.8,0.01434368393597452
14,INDUSINDBK,2013-04-02,2013-12-27,0.033802816901408454,416.8,422.0,0.0004217242031845575
15,NTPC,2013-04-02,2013-12-27,0.03286384976525822,143.2,137.8,-0.0012392792509245366
16,LT,2013-04-02,2013-12-27,0.03192488262910798,621.6222222222223,714.6,0.004775094159374675
17,HDFC,2013-04-02,2013-12-27,0.03098591549295775,826.35,780.2,-0.0017305016034367998
18,HEROMOTOCO,2013-04-02,2013-12-27,0.030046948356807514,1532.15,2097.0,0.011077256651987548
19,NMDC,2013-04-02,2013-12-27,0.02910798122065728,136.0,138.0,0.00042805854736260705
20,DIVISLAB,2013-04-02,2013-12-27,0.028169014084507046,499.275,592.9,0.005282307232811522
21,AXISBANK,2013-04-02,2013-12-27,0.02723004694835681,263.98,262.0,-0.0002042408249024433
22,BHEL,2013-04-02,2013-12-27,0.026291079812206575,120.66666666666667,115.86666666666667,-0.0010458330091043494
23,COALINDIA,2013-04-02,2013-12-27,0.02535211267605634,305.5,284.1,-0.0017758926719070541
24,ULTRACEMCO,2013-04-02,2013-12-27,0.024413145539906107,1858.0,1800.25,-0.0007588047120180719
25,ACC,2013-04-02,2013-12-27,0.02347417840375587,1159.35,1115.8,-0.0008817876133036332
26,VEDL,2013-04-02,2013-12-27,0.022535211267605635,151.45,201.0,0.007372860470847537
27,POWERGRID,2013-04-02,2013-12-27,0.021596244131455403,79.66165413533834,74.4360902255639,-0.0014166483880473345
28,HINDALCO,2013-04-02,2013-12-27,0.020657276995305167,91.5,121.1,0.006682572667333692
29,CAIRN,2013-04-02,2013-12-27,0.01971830985915493,286.0,321.8,0.002468235989362751
30,RELIANCE,2013-12-31,2014-09-26,0.0469483568075117,444.0,464.5,0.002167660618364842
31,ULTRACEMCO,2013-12-31,2014-09-26,0.04600938967136147,1745.0,2556.0,0.02138316047190496
32,GRASIM,2013-12-31,2014-09-26,0.045070422535211235,541.25,708.02,0.01388710275509871
33,HINDUNILVR,2013-12-31,2014-09-26,0.044131455399061006,576.85,758.15,0.013870213857761564
34,INFY,2013-12-31,2014-09-26,0.04319248826291078,437.5,460.625,0.002283031522468141
35,HDFC,2013-12-31,2014-09-26,0.04225352112676055,800.25,1046.6,0.013007378856079298
36,DRREDDY,2013-12-31,2014-09-26,0.04131455399061031,2532.25,3312.0,0.012721896919410957
37,HDFCBANK,2013-12-31,2014-09-26,0.040375586854460084,336.05,424.975,0.01068412159212279
38,BAJAJ-AUTO,2013-12-31,2014-09-26,0.039436619718309855,1906.0,2348.05,0.009146357684406546
39,CIPLA,2013-12-31,2014-09-26,0.038497652582159626,402.75,610.9,0.019896428019805155
40,LUPIN,2013-12-31,2014-09-26,0.03755868544600939,908.0,1355.05,0.018491861595416846
