Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.013782164474576152,-0.02109105336242803,0.9862178355254239,0.978908946637572
2014-01-16,0.01542066983954498,0.02440685110280695,1.001425975156932,1.002801031541361
2014-01-23,-0.0052983594765745,0.004233331750779408,0.9961200603513715,1.0070462209878994
2014-01-30,-0.03517555552721196,-0.04285612978969843,0.961080983856712,0.9638881174370166
2014-02-06,0.006871850880960755,-0.006157696297149948,0.9676853890623023,0.9579527871454079
2014-02-13,-0.008483807097494855,-0.005831386776667796,0.9594757328904334,0.9523665939297761
2014-02-20,0.009009787260018812,0.015055573144923338,0.9681204051249268,0.9667050188454673
2014-02-28,0.030879567121884735,0.030452519515057994,0.9980155441570482,0.9961436222971635
2014-03-07,0.038782260940092635,0.03978046662790047,1.0367208434128155,1.0357706804205518
2014-03-14,0.005812731705643207,-0.0034397432066986615,1.0427470235292222,1.0322078952588776
2014-03-21,-0.0016121520408455805,-0.0016912149072906737,1.041065956787154,1.0304622098789926
2014-03-28,0.036805820310508684,0.031217273455307063,1.0793832433240498,1.0626304304701453
2014-04-01,0.002995035711855878,0.003756029809286361,1.0826160346845841,1.066621702043246
2014-04-09,0.010837097404685966,0.005712087131525904,1.0943484501043357,1.0727143381416935
2014-04-16,-0.014923690988928758,-0.017789352873664642,1.0780167320007654,1.0536314442478512
2014-04-23,0.022171675712693052,0.024792893203301723,1.1019181693955435,1.0797540161207286
2014-04-30,-0.023262123611072525,-0.02110864226406276,1.0762852127297777,1.0569618748612513
2014-05-07,-0.009077444696710256,-0.006548294606056905,1.0665152932333362,1.0500405771172896
2014-05-14,0.06546441771423152,0.06857520800294621,1.1363340958881796,1.1220473281046415
2014-05-21,0.012435210811235406,0.020277826622120576,1.1504646499225435,1.144800009285761
2014-05-28,0.0059925184816870146,0.010581974106908962,1.1573588305997318,1.1569142533416121
2014-06-04,0.02402488429511698,0.009904974998806269,1.1851642425928222,1.1683734600967235
2014-06-11,0.04228221244855296,0.03034212570502217,1.2352756088845602,1.2038243944933902
2014-06-18,-0.003235323614990018,-0.009001094816339714,1.2312790925361148,1.1929886569763324
2014-06-25,0.004731256398685031,0.0014619883040935915,1.2371045896212434,1.1947327924397482
2014-06-30,0.008351153861914392,0.005561977738877744,1.2474358403924508,1.2013778696352053
2014-07-09,-0.011701788987075478,-0.012761858897182782,1.232838609413263,1.1860460547807228
2014-07-16,-0.0001631781660507241,0.005194462755438317,1.2326374370699424,1.1922069268385158
2014-07-23,0.018830739420007125,0.022473899585541208,1.255848911446752,1.219000465597471
2014-07-30,0.006075517108782803,-0.0005579963441619297,1.263478842994293,1.218320267794136
2014-08-06,-0.007521740375074766,-0.015318171317093137,1.2539752831678899,1.1996578292129787
2014-08-13,0.008727212650577722,0.008798169980644026,1.2649189921226645,1.210212622713005
2014-08-20,0.025609752579729098,0.01753977944454135,1.2973132545443262,1.231439485196391
2014-08-27,0.012119978045664163,0.007713991847929602,1.3130366627077528,1.2409387993464147
2014-09-03,0.028186544788877225,0.02249859816911438,1.3500466294106026,1.2688581827453729
2014-09-10,0.004776260919175543,-0.0025263106006457496,1.356494804365721,1.265652652867587
2014-09-17,-0.006689080556104307,-0.014652648225250536,1.3474211013453818,1.2471074897697632
2014-09-24,0.003951378229520567,0.0033728292896996596,1.3527452717512347,1.2513137704386625
2014-09-29,-0.0002853970412432202,-0.005435869239228232,1.3523592022531212,1.2445117924053124
2014-10-08,-0.019259475544460117,-0.014798065448150264,1.3263134732700015,1.2260954254503038
2014-10-16,-0.016662933006512337,-0.012049421755262857,1.3042132007192688,1.2113216845568546
2014-10-23,0.046607303624498546,0.034375725975065226,1.3649990613562708,1.2529617468528353
2014-10-30,0.01421723883609229,0.019296155117879313,1.3844055790226149,1.2771390910768767
2014-11-07,0.01568475535806346,0.020540567007785362,1.4061196418459228,1.3033722521554034
2014-11-14,0.006508166181823356,0.0063452081084322464,1.415270902146582,1.3116424203380856
2014-11-21,0.012889115276028375,0.010423246999368375,1.433512491951158,1.3253139932601188
2014-11-28,0.011781167966753223,0.013081918288144248,1.4504009434012735,1.342651642626082
2014-12-05,-0.0008192003670386677,-0.005816085931359792,1.4492127744160859,1.3348426652966874
2014-12-12,-0.029189881847061495,-0.03679889439349741,1.406910424759628,1.2857219310245
2014-12-19,-0.00809970273312606,0.00013375323743635944,1.395514868546939,1.2858939004952175
2014-12-26,0.0021902363434508857,-0.0029786509750522783,1.3985713759298566,1.2820636713746936
2014-12-29,0.005434154396862503,0.005560500932847018,1.406171428721692,1.2891925876153418
2015-01-07,-0.011038090052131454,-0.01720059680491021,1.3906499818627276,1.2670177057118914
2015-01-14,0.03421094030870956,0.021654879599116144,1.4382254253825415,1.2944548215790308
2015-01-21,0.046529538956650365,0.05459948897922704,1.5051453913413237,1.3651313933439422
2015-01-28,0.022393996107383452,0.02116959734234484,1.5388516113760673,1.3940306752604277
2015-02-04,-0.024392345795269405,-0.02138137599138447,1.5013154107437747,1.364224381249161
2015-02-11,-0.004435133484971546,-0.011038894047250718,1.494656876494081,1.3491648528478755
2015-02-18,0.02777739744966162,0.028015392818230376,1.536174554603327,1.3869622361769585
2015-02-25,-0.014191747449501834,-0.011483690566122872,1.5143735532860456,1.3710347910298044
2015-03-04,0.027319042320200684,0.017725056317545368,1.5557447884768598,1.3953364599141216
2015-03-11,-0.019169834907899516,-0.024958952777481905,1.5259214177229334,1.3605103231024263
2015-03-18,-0.007109038746872609,-0.0016149518100679993,1.5150735832396582,1.3583131644935158
2015-03-25,-0.006604332285554441,-0.01785652609401448,1.505067533858878,1.334058410027894
2015-03-30,-0.0025349875482115194,-0.004513058564261266,1.5012522064013283,1.328037726295293
2015-04-08,0.031657119120129106,0.027193323667739182,1.5487775263287318,1.364151486029409
2015-04-15,-0.0006617725579256301,0.0041081428440284005,1.5477525878634755,1.3697556151949115
2015-04-22,-0.046675345992170415,-0.03662773422321775,1.4755107003146706,1.3195845705707923
2015-04-29,-0.020375852802261972,-0.02253342349075302,1.4454459114768965,1.289849812610257
2015-05-06,-0.01964812758496626,-0.017324554749840713,1.4170456057910306,1.267503738912619
2015-05-13,0.02245086328908156,0.017098925527973412,1.448859502961039,1.2891766909507136
2015-05-20,0.023455415771498088,0.022803854069905014,1.4828431049974762,1.3185748880814767
2015-05-27,-0.007877817263409803,-0.010524441278603821,1.471161537985999,1.3046976241004216
2015-06-03,-0.022318758712113453,-0.023936361673025697,1.438327038593148,1.2734679098960164
2015-06-10,-0.003362694275966116,-0.0013091418667257372,1.4334903844935034,1.2718007597392398
2015-06-17,-0.0014573782055500337,-0.0040495048895617105,1.431401246849277,1.2666505963441275
2015-06-24,0.02721501178984794,0.03328163330882219,1.4703568486582832,1.3088067970220536
2015-06-29,0.0016836392877768627,-0.005077234970128722,1.472832399215736,1.302161677383071
2015-07-08,0.003081592258025829,-0.0015758841963886855,1.4773710681345287,1.3001096213745402
2015-07-15,0.020057715322317756,0.019221456286880986,1.5070037564445997,1.3250996216299442
2015-07-22,0.011389368218142067,0.012869846781951797,1.5241675771328707,1.3421534507311437
2015-07-29,-0.03120510626010837,-0.029935715526727368,1.4766057659302274,1.3019751268368407
2015-08-05,0.025677147483448435,0.023032698312249057,1.5145207899569284,1.3319631271433259
2015-08-12,-0.027514843882965677,-0.025502016234922004,1.4728489868637578,1.2979953818505994
2015-08-19,0.02364125726064821,0.0174502512141517,1.5076689886682888,1.3206457273387011
2015-08-26,-0.07912412136765704,-0.08278841456595815,1.3883760046266465,1.2113115613690235
2015-09-02,-0.013676360197744895,-0.009606191084274,1.3693880742974665,1.1996754710479225
