Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.001872850664349442,-0.005411148718959793,1.0018728506643495,0.9945888512810402
2013-07-16,0.045682563995927995,0.01245608431810927,1.0476409712806065,1.0069775338744482
2013-07-23,0.0032085303025477397,0.013978026759490917,1.051002359083151,1.0210530927891515
2013-07-30,-0.013686522449933918,-0.05801641366732814,1.0366177917006258,0.9618152541815913
2013-08-06,0.002493222857030044,-0.04013347455214293,1.0392023108728978,0.9232142661540316
2013-08-13,0.006540255150034428,0.03476383137762064,1.045998959138512,0.9553087312280241
2013-08-20,-0.004716905447351806,-0.050967172325226746,1.041065080950227,0.9066193464997316
2013-08-27,-0.027570899655200893,-0.018775372124492515,1.0123619800688148,0.8895972308939349
2013-09-03,0.032640600532705115,0.007929667298741663,1.0454060830547394,0.8966514409648058
2013-09-10,0.018010949667229315,0.09055926115956903,1.0642348393984538,0.9778515329762414
2013-09-17,0.0040682181613283155,-0.004267903350472198,1.0685643789000128,0.9736781571423877
2013-09-24,0.06206334079039599,0.008909888626392252,1.1348830541041621,0.9823535210804772
2013-10-01,-0.020328685002829288,-0.01364822372382434,1.1118123739822299,0.9689461404488843
2013-10-08,0.005178077491420029,0.025673200841077163,1.1175694246106296,0.993822089316815
2013-10-15,0.025564843203676548,0.022716000396786073,1.1461399117200233,1.0163977522920706
2013-10-22,0.012154332615918013,0.021306175234400336,1.1600704774314472,1.0380533009102562
2013-10-29,-0.018512590170934633,0.0005803708041828906,1.1385945681133582,1.0386557567392902
2013-11-05,0.0258101913625164,0.01415283373056874,1.1679819118006858,1.0533556789677194
2013-11-12,7.827488091217082e-05,-0.03553304771016169,1.1680733354457398,1.0159267413711897
2013-11-19,0.024966016797411145,0.028982069500900216,1.197235473959086,1.0453704007974325
2013-11-26,0.04543242935332391,-0.01940587834651865,1.2516287900490255,1.0250840699725061
2013-12-03,0.03378998835713918,0.02495111291580736,1.2939213122922422,1.0506610583505855
2013-12-10,0.007834473895931494,0.01624304093079517,1.3040585050367852,1.0677269889257668
2013-12-17,0.01031804792454001,-0.02570889244531991,1.3175138431881588,1.0402769106065088
2013-12-24,0.02038847469514652,0.026871643676950694,1.3443759408405058,1.0682308610736861
2013-12-31,-0.004023276344758007,0.007946924796456183,1.3389671449192604,1.0767200113918922
2014-01-07,-0.01172078114583122,-0.01924778986133867,1.3232734040522034,1.0559955308731228
2014-01-14,0.004505743552234657,0.006327472641460505,1.3292357346603552,1.0626773137042271
2014-01-21,-0.006429413707126538,0.007411225068288372,1.3206895282079274,1.070553054451053
2014-01-28,0.0132405139424645,-0.033990218347760136,1.3381761363198312,1.0341647223774002
2014-02-04,-0.030168020420995128,-0.014426132271321519,1.2978060113124463,1.0192457253020493
2014-02-11,0.016857146731785722,0.01012358946802802,1.3196833176745337,1.0295641505920496
2014-02-18,0.01214957137981554,0.0067878117286576806,1.3357169043413724,1.036552638208844
2014-02-25,0.0018447543877493388,0.013188206699778006,1.338180973961447,1.0502229086567423
2014-03-04,0.004519569973574427,0.01654185527441127,1.3442289765105717,1.0675955440176133
2014-03-11,0.003997300577631899,0.03155011081014528,1.349602263774847,1.1012783017317862
2014-03-18,0.00022594808122008894,0.0016809397348292341,1.3499072038167572,1.1031294841882724
