Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.017051023603395114,-0.020792280345353045,0.9829489763966048,0.9792077196546469
2014-01-16,-0.0067915302009786405,0.014781697665010427,0.9762732487373862,0.9936820721178261
2014-01-23,-0.005408541853080885,0.00247372940262509,0.9709930340115468,0.9961401726764855
2014-01-30,-0.018512375521423853,-0.046578974202100464,0.9530176463372384,0.9497409852717116
2014-02-10,-0.004062084033939364,0.0005117107128771032,0.9491464085719894,0.9502269779083337
2014-02-17,0.0035638179053008715,-0.0004475178740770719,0.9525289935376102,0.9498017343512895
2014-02-24,0.01607312761068084,0.019763562131565163,0.9678391136036137,0.9685731999408096
2014-03-03,-0.0010149803611278286,0.006930579220806487,0.9668567759105747,0.9752859732341495
2014-03-12,0.0055337828530025775,0.02706180303092194,0.9722071513584181,1.001678970140633
2014-03-19,0.01121600457730401,0.0030823075546363874,0.9831114312181417,1.004766452797618
2014-03-26,0.0008707121791101686,0.013976448197930296,0.9839674383147259,1.018809519076162
2014-04-02,0.008553691098475326,0.03083269790994581,0.9923839918330282,1.0502221652056143
2014-04-11,0.01510131842137542,0.011488787019953138,1.0073702984899744,1.0622879439852957
2014-04-21,-0.005091010168039224,0.005556913703292811,1.0022417660573812,1.0681909864180705
2014-04-28,-0.0023691738880813936,-0.00481555939969143,0.9998672810356934,1.0630470492727593
2014-05-05,-0.010024446253242303,-0.011500516771586925,0.9898441652165756,1.050821458853612
2014-05-13,0.06798233535835517,0.05443189142055589,1.05713608320884,1.108019658404322
2014-05-20,0.007359916972341346,0.04106030507590936,1.064916517009723,1.1535152836085083
2014-05-27,0.019300680964958936,0.009195382450202471,1.085470130958843,1.1641222978034422
2014-06-03,0.019850034353227755,0.01927552102939676,1.1070167503477786,1.1865613616355422
2014-06-11,0.024938856526823726,0.03214252761724228,1.1346244822574925,1.2247004429714652
2014-06-18,0.02044785074397443,-0.011003567626431288,1.157825114321153,1.2112243688251083
2014-06-25,0.016156788586607195,0.004979580433371286,1.1765318499135042,1.2172557579925323
2014-07-02,0.005804986608562852,0.026450700309886103,1.1833616015467998,1.249453025247676
2014-07-11,-0.040893462459508506,-0.044850591020317125,1.1349698483179218,1.1934143186131947
2014-07-18,0.020473223172339967,0.032186190897408144,1.1582063393164115,1.2318257796917793
2014-07-25,0.004311886838228878,0.007421720254505119,1.1632003939868631,1.2409680460309394
2014-08-01,-0.02459635613596725,-0.019059618486626167,1.1345899028388648,1.2173156685194957
2014-08-04,0.00884730061085839,0.010471718179884484,1.144627960779325,1.2300630551361895
2014-08-12,-0.005918157471333401,-0.0009931689356136727,1.1378538722613418,1.2288413947209822
2014-08-19,0.020939424380174737,0.02305957663490225,1.1616798773752472,1.2571779570346908
2014-08-26,0.0034854273180279323,-5.530274301611108e-05,1.1657288281546543,1.2571084316452075
2014-09-02,0.021054640079815702,0.0246347841888615,1.1902728290621158,1.2880770265607853
2014-09-10,-0.007954934597000429,0.005187120571735956,1.18080428655434,1.2947584374032393
2014-09-17,0.008180932479360688,-0.014945911853522419,1.1904643666939807,1.275407091926206
2014-09-24,-0.018847152433133885,-0.0008149010477299185,1.168027503308685,1.274367761350713
2014-10-01,-0.0024264691589290775,-0.006089556875995156,1.1651933205951257,1.2666074263870333
2014-10-07,0.00428549307399844,-0.011440985925399116,1.1701867485004054,1.2521161886487333
2014-10-16,-0.0021077474495594726,-0.013219839269580046,1.1677202903657453,1.2355634138879579
2014-10-23,0.03444316657947516,0.03822305752333218,1.2079402748450456,1.282790425330722
2014-10-30,0.008914471361350146,0.016562874714733326,1.218708423831373,1.3040371224307343
2014-11-07,0.006173365156686161,0.022928937795838794,1.2262319559512136,1.3339373084944133
2014-11-12,0.007768863017594924,0.007581839265007582,1.235758384044796,1.3440510067570146
2014-11-19,0.020993452652334346,0.0029656515580735736,1.2617012191699657,1.348036993719334
2014-11-26,-0.0017049114257532219,0.004082263118407697,1.259550130345516,1.3535400354210434
2014-12-03,-0.0035926250657915453,0.016130804562336603,1.255025038975616,1.3753737251997182
2014-12-11,-0.015082404310831882,-0.03201061997703791,1.2360962439175682,1.3313471595559472
2014-12-18,-0.016507227372645393,-0.017694719753296832,1.2156917221647479,1.307789344673257
2014-12-26,0.0030717512015639367,0.007425742574257398,1.2194260246730386,1.3175006516881573
2015-01-02,0.015184433078500372,0.028712470785641462,1.2379423175388682,1.3553293506598172
2015-01-12,-0.02975548093330352,-0.009058721746021386,1.2011067485128109,1.343051799197974
2015-01-19,0.03053533763164991,0.02598660317972714,1.2377829486103027,1.3779531533535503
2015-01-27,0.03129784152144211,0.033880852098424744,1.2765228831738513,1.4246393803408801
2015-02-02,-0.020087487291869592,-0.007767272324856038,1.2508807459803157,1.4135738183090583
2015-02-11,-0.02034074527217246,-0.018562974542206342,1.2254368993604652,1.3873336835062577
2015-02-18,0.01616144238119584,0.027980033561819162,1.2452417272012706,1.4261513265322052
2015-02-25,-0.030903900950157343,-0.01166900692393362,1.2067589002048396,1.4095095568283238
2015-03-04,0.045103128137064616,0.018980431678844428,1.2611875015113216,1.4362626566723822
2015-03-16,0.006551091335674198,-0.0258973600379791,1.269449656025133,1.3990672455434332
2015-03-23,-0.022188553316188728,-0.011491817289287175,1.2412824046502018,1.3829894203822217
2015-03-30,0.01568644069934,-0.003951354750200147,1.2607537074818813,1.377524738566518
2015-04-06,0.006863619307370031,0.022496574580879374,1.2694070409703924,1.408514326584686
2015-04-15,0.016094988866663322,0.010540156808437643,1.2898381331620747,1.4233602884538195
2015-04-22,-0.027404320047326645,-0.03961684338750309,1.254490996151655,1.3669712468221533
2015-04-29,0.01870366187129733,-0.022528106082444536,1.2779545715642624,1.3361759735620924
2015-05-06,-0.015766319831479452,-0.014863529793414657,1.257805931058879,1.3163156821698074
2015-05-13,-0.0017069613610615902,-0.013035029367025988,1.2556589049348472,1.2991574685964473
2015-05-20,0.018221505071940827,0.02418736357737007,1.2785389000397451,1.3305806626336454
2015-05-27,-0.0018421021316436317,-0.008539254651229664,1.2761837008065926,1.3192184955214148
2015-06-03,-0.007943204518973382,-0.026383059069585123,1.2660467126673056,1.284413476028384
2015-06-12,-0.007150271206880623,-0.017308482426325083,1.2569941353111547,1.2621822279504116
2015-06-19,0.036686994677393246,0.031577827104935195,1.3031094724628296,1.3020392001195515
2015-06-26,0.012098367508544726,0.018238493168855285,1.3188749697645508,1.3257864331765137
2015-07-03,0.002294520510885192,0.01376495364640996,1.3219011554339688,1.3440358219742277
2015-07-06,0.0006380522846847116,0.005632535926155929,1.3227445974863208,1.351606152027538
2015-07-14,0.00783744853374681,-0.004594017851445859,1.3331115401924116,1.3453968492369994
2015-07-21,0.005569258175504084,0.007129375734482416,1.3405359825364869,1.3549886888871987
2015-07-28,0.0051801911235202355,-0.01904445355925499,1.347480215133982,1.3291836697283705
2015-08-04,0.014245168054903681,0.02893023725245659,1.3666752972492233,1.3676372686457032
2015-08-12,-0.011154424421836602,-0.025157847001779074,1.351430820936866,1.3332304594871836
2015-08-19,0.019477051663052934,0.01995290884497857,1.3777527088552952,1.3598322853146803
2015-08-26,-0.07007647191204189,-0.08595465804079513,1.2812046598514575,1.242948366237624
2015-09-02,-0.027865576201488537,-0.005788112108208637,1.2455031537726644,1.2357540417491257
2015-09-11,0.008545190545580256,-0.005634921240904281,1.2561462155467729,1.2287906650507403
2015-09-18,0.025759614342904115,0.01925808755211887,1.2885040576175564,1.2524548232615138
2015-09-28,-0.0037057902399399356,-0.016980691432058374,1.2837291318567143,1.2311872743751169
2015-10-05,0.025552888439021364,0.04059470437215011,1.3165321191489705,1.2811669578051281
2015-10-15,0.00015572473206106096,-0.0023867219432441105,1.316737135760475,1.2781091685139754
2015-10-23,0.0006660987765276334,0.011559763244342667,1.3176142127556134,1.2928838079024207
2015-10-30,-0.011126861632565476,-0.023448405551818714,1.30295330172518,1.2625677440433452
2015-11-06,-0.006072091653364132,-0.014938638265725484,1.2950416498570514,1.2437067012291085
2015-11-17,0.001463380558787037,-0.005621033544877579,1.2969367886302718,1.2367157841415108
2015-11-24,0.007528088620163442,0.004300389010454683,1.3067002437098307,1.242034143108689
2015-12-01,0.00837889540134406,0.015645095398768308,1.317648948372786,1.2614658857661518
2015-12-08,-0.017845209712642716,-0.02940037243947864,1.2941352265614305,1.22437831890493
2015-12-16,0.010949507578627053,0.0039093701996927525,1.3083053700324332,1.2291648670180069
2015-12-23,0.013420154786268042,0.01794826676051384,1.325863030605974,1.2512262459438974
2015-12-30,0.0012306072665128232,0.004915260606516075,1.3274946472858384,1.2573763490204246
2016-01-06,-0.009793416869029091,-0.011637212154754007,1.3144939388135635,1.2427439936885039
2016-01-15,-0.011380722763561512,-0.03416898649742829,1.2995340477215442,1.2002806909484012
2016-01-22,-0.015979551203321587,-0.007297521716913615,1.278768076865518,1.191521616539813
2016-01-29,0.02941438712379426,0.01974520243859282,1.3163822561199903,1.215048452068351
2016-02-05,0.004673914404657489,-0.010876337852652804,1.322534914108905,1.201833174596313
2016-02-08,-0.009842687240957741,-0.00968024878398849,1.309517616584084,1.1901991304693698
2016-02-16,-0.020959810375481842,-0.04179954441913434,1.2820703756571286,1.1404493490477003
2016-02-23,0.001633128145102735,0.007097858756006736,1.2841641608716166,1.1485440974456207
2016-03-01,0.00789675239714763,0.015031445480449941,1.2943048872873106,1.165808375428267
2016-03-08,0.02356884574929568,0.03714254864992807,1.3248101595283448,1.2091094697291052
2016-03-16,0.011704119550542565,0.0048725878676589025,1.3403158960172379,1.2150009618619788
2016-03-23,0.05391646525523129,0.029694876131090255,1.4125809914558856,1.2510802649236257
2016-03-30,0.012585219871577565,0.0020237557793794853,1.4303586338197687,1.2536121458402323
2016-04-06,-0.0006726273587894636,-0.009119579908959532,1.4293965354697808,1.2421797297014001
2016-04-18,0.026654740725114992,0.048671587299078535,1.4674967295161054,1.3026385888567076
2016-04-25,-0.011953217249172147,-0.006269734214512379,1.4499554222957498,1.2944713911270085
2016-05-02,0.01487780609221086,-0.0020171533870735627,1.4715275779110155,1.2918602437759268
2016-05-09,0.003841875773121256,0.003510558269948309,1.4771810040620719,1.296395394438332
2016-05-17,0.004732145188347276,0.002919641776594485,1.4841712390427622,1.3001804045909187
2016-05-24,-0.00816750080452545,-0.01977465043667126,1.472049269253827,1.2744697915855234
2016-05-31,0.032910287305687264,0.046994737328039826,1.5204948336330975,1.3343631646736067
2016-06-07,0.0003735320026832878,0.011779835390946448,1.521062787113374,1.3500817431052041
2016-06-15,-0.002456947391405578,-0.004928214754205289,1.5173256158664117,1.34342825033945
2016-06-22,0.006086004085660555,0.0008667089096218991,1.526560065763852,1.344592611573457
2016-06-29,0.024263914540222278,0.005253965943821913,1.5636003887400625,1.3516570553629785
2016-07-07,0.017779024310261387,0.02070333425026422,1.5913996780630062,1.3796408631718862
2016-07-15,0.0022922754565353285,0.018712166802364635,1.5950476044865682,1.4054569331309168
2016-07-22,0.005083769128394734,0.004593850772823332,1.603156458256577,1.4119133925493503
2016-07-29,-0.00192224585994674,0.014188960145002759,1.6000747973918463,1.4319469754044287
2016-08-05,0.00037355468589505333,0.004645293315143272,1.6006725128301944,1.4385987891169145
2016-08-08,0.0020983589829816876,0.004644183567466247,1.6040312983763036,1.445279905973508
2016-08-16,-0.044097165461720614,-0.009801805205143031,1.5332980648060253,1.4311135538682482
2016-08-23,0.00927119456761245,0.0027932009401505603,1.5475135694949855,1.4351109415923753
