,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.2,483.9,88.3,-0.16350485637528417
1,SBBJ,2014-01-02,2015-01-01,0.2,335.0,657.3,0.1924179104477612
2,SBT,2014-01-02,2015-01-01,0.2,437.1,526.55,0.04092884923358496
3,NESTLEIND,2014-01-02,2015-01-01,0.2,5325.75,6385.0,0.0397784349622119
4,CAIRN,2014-01-02,2015-01-01,0.2,323.0,238.15,-0.05253869969040247
5,NESTLEIND,2015-01-02,2016-01-01,0.2,6256.05,5820.05,-0.013938507524716075
6,CAIRN,2015-01-02,2016-01-01,0.2,238.4,138.75,-0.08359899328859062
7,FIEMIND,2015-01-02,2016-01-01,0.2,855.05,787.0,-0.015917197824688607
8,REPCOHOME,2015-01-02,2016-01-01,0.2,706.5,682.6,-0.006765746638358098
9,TATAMTRDVR,2015-01-02,2016-01-01,0.2,334.0,289.4,-0.02670658682634732
10,TIMKEN,2016-01-04,2017-01-02,0.2,552.95,601.95,0.017723121439551497
11,SOLARINDS,2016-01-04,2017-01-02,0.2,722.0,680.0,-0.011634349030470914
12,NESCO,2016-01-04,2017-01-02,0.2,348.01,392.28000000000003,0.025441797649492854
13,ABBOTINDIA,2016-01-04,2017-01-02,0.2,5850.0,4709.6,-0.038988034188034176
14,MANDHANA,2016-01-04,2017-01-02,0.2,326.15,35.5,-0.17823087536409626
15,BAJAJCORP,2017-01-03,2018-01-02,0.2,376.4,487.45,0.059006376195536676
16,BAYERCROP,2017-01-03,2018-01-02,0.2,4200.0,4450.0,0.011904761904761904
17,NESTLEIND,2017-01-03,2018-01-02,0.2,5975.1,7855.0,0.06292446988334922
18,CIGNITITEC,2017-01-03,2018-01-02,0.2,417.0,294.0,-0.058992805755395686
19,LOVABLE,2017-01-03,2018-01-02,0.2,249.65,242.8,-0.005487682755858197
20,ZYDUSWELL,2018-01-03,2019-01-02,0.2,1029.85,1369.9,0.06603874350633591
21,NESTLEIND,2018-01-03,2019-01-02,0.2,7900.0,10980.5,0.0779873417721519
22,CLNINDIA,2018-01-03,2019-01-02,0.2,618.8,417.15,-0.06517453135100194
23,JSWHL,2018-01-03,2019-01-02,0.2,1808.8,2301.1,0.05443387881468376
24,BAYERCROP,2018-01-03,2019-01-02,0.2,4475.9,4215.9,-0.011617775196049958
25,RATNAMANI,2019-01-03,2020-01-02,0.2,940.0,1072.9,0.02827659574468087
26,NESTLEIND,2019-01-03,2020-01-02,0.2,11111.0,14848.9,0.06728287282872827
27,MAHSEAMLES,2019-01-03,2020-01-02,0.2,495.5,389.0,-0.04298688193743693
28,BAYERCROP,2019-01-03,2020-01-02,0.2,4219.5,3614.3,-0.02868586325394003
29,SSWL,2020-01-03,2021-01-01,0.2,768.0,510.6,-0.06703125
30,TIDEWATER,2020-01-03,2021-01-01,0.2,4615.0,4429.95,-0.008019501625135437
31,GIPCL,2020-01-03,2021-01-01,0.2,73.1,84.4,0.030916552667578694
32,BBL,2020-01-03,2021-01-01,0.2,844.85,876.9,0.0075871456471562895
