,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2014-01-31,0.05,3814.6,4232.05,0.005471740156241812
1,MMTC,2013-02-01,2014-01-31,0.05,418.98496240601503,35.639097744360896,-0.045746971736204574
2,GMDCLTD,2013-02-01,2014-01-31,0.05,193.95,114.0,-0.020610982211910284
3,GLAXO,2013-02-01,2014-01-31,0.05,1015.525,1490.725,0.023396765219960116
4,GRASIM,2013-02-01,2014-01-31,0.05,600.01,517.79,-0.006851552474125434
5,SBIN,2013-02-01,2014-01-31,0.05,243.1,153.05,-0.018521184697655284
6,LICHSGFIN,2013-02-01,2014-01-31,0.05,285.0,192.5,-0.016228070175438595
7,RELCAPITAL,2013-02-01,2014-01-31,0.05,476.0,320.05,-0.016381302521008403
8,COALINDIA,2013-02-01,2014-01-31,0.05,352.25,246.05,-0.015074520936834633
9,APOLLOTYRE,2013-02-01,2014-01-31,0.05,86.75,109.1,0.012881844380403455
10,SIEMENS,2013-02-01,2014-01-31,0.05,654.35,544.9,-0.008363261251623753
11,LUPIN,2013-02-01,2014-01-31,0.05,607.0,874.0,0.021993410214168042
12,VIJAYABANK,2013-02-01,2014-01-31,0.05,59.75,36.4,-0.019539748953974898
13,ICICIBANK,2013-02-01,2014-01-31,0.05,238.8,196.9,-0.008773031825795646
14,ABB,2013-02-01,2014-01-31,0.05,653.1,579.0,-0.005672944418925128
15,HDFCBANK,2013-02-01,2014-01-31,0.05,322.4,315.0,-0.0011476426799007411
16,NAVINFLUOR,2013-02-01,2014-01-31,0.05,54.8,55.65,0.0007755474452554758
17,CONCOR,2013-02-01,2014-01-31,0.05,311.65000000000003,370.0,0.009361463179849185
18,DABUR,2013-02-01,2014-01-31,0.05,135.8,170.0,0.012592047128129598
19,BHARATFORG,2013-02-01,2014-01-31,0.05,115.0,166.0,0.022173913043478263
20,GLAXO,2014-02-03,2015-02-02,0.05,1488.5,1695.55,0.0069549882431978495
21,HDFCBANK,2014-02-03,2015-02-02,0.05,314.975,534.25,0.03480831812048575
22,COLPAL,2014-02-03,2015-02-02,0.05,631.0,940.0,0.024484944532488114
23,BOSCHLTD,2014-02-03,2015-02-02,0.05,8955.0,23824.3,0.08302233389168064
24,GRASIM,2014-02-03,2015-02-02,0.05,510.0,765.62,0.025060784313725493
25,GSPL,2014-02-03,2015-02-02,0.05,54.95,115.95,0.055505004549590536
26,ABB,2014-02-03,2015-02-02,0.05,576.2,1280.0,0.06107254425546684
27,BRITANNIA,2014-02-03,2015-02-02,0.05,442.5,944.5,0.056723163841807915
28,GSKCONS,2014-02-03,2015-02-02,0.05,4325.0,5623.95,0.015016763005780344
29,RPOWER,2014-02-03,2015-02-02,0.05,62.0,65.2,0.0025806451612903247
30,ITC,2014-02-03,2015-02-02,0.05,215.1,244.66666666666666,0.006872772353943902
31,KARURVYSYA,2014-02-03,2015-02-02,0.05,64.01,117.64000000000001,0.0418918918918919
32,DRREDDY,2014-02-03,2015-02-02,0.05,2605.0,3179.75,0.011031669865642994
33,BAJAJ-AUTO,2014-02-03,2015-02-02,0.05,1901.05,2390.0,0.012859998421924729
34,POWERGRID,2014-02-03,2015-02-02,0.05,71.54135338345864,110.71428571428571,0.02737782448765108
35,KOTAKBANK,2014-02-03,2015-02-02,0.05,325.65,660.0,0.05133578995854446
36,HINDUNILVR,2014-02-03,2015-02-02,0.05,569.1,926.35,0.031387278158495874
37,SBIN,2014-02-03,2015-02-02,0.05,152.5,309.5,0.05147540983606558
38,RELIANCE,2014-02-03,2015-02-02,0.05,413.1,458.025,0.005437545388525774
39,AMBUJACEM,2014-02-03,2015-02-02,0.05,159.2,250.0,0.0285175879396985
40,INDUSINDBK,2015-02-03,2016-02-02,0.05,876.6,927.0,0.0028747433264887053
41,PEL,2015-02-03,2016-02-02,0.05,836.0,985.0,0.008911483253588518
42,SANOFI,2015-02-03,2016-02-02,0.05,3389.0,4316.4,0.01368250221304219
43,SAIL,2015-02-03,2016-02-02,0.05,75.55,42.8,-0.02167438782263402
44,ENGINERSIN,2015-02-03,2016-02-02,0.05,109.175,95.5,-0.006262880696130065
45,HEROMOTOCO,2015-02-03,2016-02-02,0.05,2857.5,2541.6,-0.005527559055118112
46,MARUTI,2015-02-03,2016-02-02,0.05,3708.0,3952.6,0.0032982740021574963
47,TCS,2015-02-03,2016-02-02,0.05,1255.825,1204.5,-0.002043477395337728
48,HDFCBANK,2015-02-03,2016-02-02,0.05,539.25,532.5,-0.0006258692628650904
49,FEDERALBNK,2015-02-03,2016-02-02,0.05,72.9,47.4,-0.017489711934156382
50,MRF,2015-02-03,2016-02-02,0.05,40397.0,34100.0,-0.007793895586305915
51,VAKRANGEE,2015-02-03,2016-02-02,0.05,63.175,96.8,0.026612584091808472
52,ABB,2015-02-03,2016-02-02,0.05,1264.0,1000.2,-0.01043512658227848
53,GODREJIND,2015-02-03,2016-02-02,0.05,311.1,354.0,0.006894889103182253
54,KARURVYSYA,2015-02-03,2016-02-02,0.05,117.77000000000001,92.2,-0.010855905578670291
55,MPHASIS,2015-02-03,2016-02-02,0.05,352.0,452.6,0.01428977272727273
56,BAJAJ-AUTO,2015-02-03,2016-02-02,0.05,2350.05,2310.0,-0.0008521095295844809
57,CASTROLIND,2015-02-03,2016-02-02,0.05,237.25,208.2,-0.006122233930453111
58,LT,2015-02-03,2016-02-02,0.05,1161.3333333333333,749.3333333333334,-0.01773823191733639
59,JSWSTEEL,2015-02-03,2016-02-02,0.05,99.7,105.205,0.002760782347041121
60,HDFCBANK,2016-02-02,2017-01-31,0.05,532.5,641.2,0.010206572769953057
61,HDFC,2016-02-02,2017-01-31,0.05,1177.6,1371.45,0.00823072350543479
62,RAJESHEXPO,2016-02-02,2017-01-31,0.05,729.95,498.95,-0.015823001575450378
63,KOTAKBANK,2016-02-02,2017-01-31,0.05,687.0,777.0,0.006550218340611353
64,SOBHA,2016-02-02,2017-01-31,0.05,290.0,256.6,-0.005758620689655169
65,ONGC,2016-02-02,2017-01-31,0.05,148.13333333333333,210.0,0.020882088208820884
66,OFSS,2016-02-02,2017-01-31,0.05,3665.0,3333.0,-0.004529331514324693
67,HCLTECH,2016-02-02,2017-01-31,0.05,440.0,417.625,-0.0025426136363636367
68,CASTROLIND,2016-02-02,2017-01-31,0.05,208.2,207.925,-6.604226705090713e-05
69,CENTURYTEX,2016-02-02,2017-01-31,0.05,213.2,345.32,0.030984990619136964
70,ACC,2016-02-02,2017-01-31,0.05,1266.8,1415.25,0.005859251657720242
71,GRASIM,2016-02-02,2017-01-31,0.05,691.2,956.2,0.019169560185185185
72,BALKRISIND,2016-02-02,2017-01-31,0.05,305.375,570.55,0.04341792877609496
73,ITC,2016-02-02,2017-01-31,0.05,215.9333333333333,256.2,0.009323865390552645
74,BAJAJ-AUTO,2016-02-02,2017-01-31,0.05,2310.0,2821.1,0.01106277056277056
75,TCS,2016-02-02,2017-01-31,0.05,1204.5,1160.0,-0.0018472395184723953
76,SANOFI,2016-02-02,2017-01-31,0.05,4316.4,4167.95,-0.0017196042998795275
77,ZEEL,2016-02-02,2017-01-31,0.05,416.0,496.0,0.009615384615384616
78,RAYMOND,2016-02-02,2017-01-31,0.05,412.65,504.0,0.011068702290076341
79,SUNPHARMA,2016-02-02,2017-01-31,0.05,879.85,644.5,-0.013374438824799684
80,CENTRALBK,2017-02-02,2018-02-01,0.05,83.7,73.25,-0.006242532855436083
81,GLAXO,2017-02-02,2018-02-01,0.05,1355.2,1223.925,-0.004843381050767418
82,PFIZER,2017-02-02,2018-02-01,0.05,1797.55,2314.5,0.01437929403910879
83,HDFCBANK,2017-02-02,2018-02-01,0.05,652.85,1003.0,0.026817033009113884
84,KARURVYSYA,2017-02-02,2018-02-01,0.05,86.0,111.7,0.01494186046511628
85,COLPAL,2017-02-02,2018-02-01,0.05,890.0,1126.0,0.013258426966292135
86,GODREJIND,2017-02-02,2018-02-01,0.05,435.2,615.0,0.02065716911764706
87,MARICO,2017-02-02,2018-02-01,0.05,259.45,307.75,0.009308151859703222
88,ALKEM,2017-02-02,2018-02-01,0.05,1686.3,2200.0,0.015231572080887152
89,BHARATFORG,2017-02-02,2018-02-01,0.05,484.75,718.5,0.0241103661681279
90,DABUR,2017-02-02,2018-02-01,0.05,278.7,357.35,0.01411015428776463
91,APLLTD,2017-02-02,2018-02-01,0.05,555.5,574.0,0.0016651665166516653
92,MARUTI,2017-02-02,2018-02-01,0.05,6170.0,9545.0,0.02735008103727715
93,ACC,2017-02-02,2018-02-01,0.05,1470.0,1723.0,0.008605442176870749
94,SBIN,2017-02-02,2018-02-01,0.05,271.85,316.9,0.008285819385690629
95,RELINFRA,2017-02-02,2018-02-01,0.05,532.55,497.0,-0.003337714768566328
96,CIPLA,2017-02-02,2018-02-01,0.05,575.0,591.9,0.0014695652173913024
97,GPPL,2017-02-02,2018-02-01,0.05,141.2,147.9,0.00237252124645893
98,SANOFI,2017-02-02,2018-02-01,0.05,4090.0,4971.4,0.010775061124694374
99,AJANTPHARM,2017-02-02,2018-02-01,0.05,1696.0,1460.0,-0.006957547169811321
100,GLAXO,2018-02-02,2019-02-01,0.05,1231.325,1404.5,0.007032058960875477
101,PGHH,2018-02-02,2019-02-01,0.05,9274.95,9988.95,0.0038490773535167304
102,NTPC,2018-02-02,2019-02-01,0.05,167.5,140.0,-0.008208955223880597
103,POWERGRID,2018-02-02,2019-02-01,0.05,146.2406015037594,143.57142857142856,-0.0009125964010282815
104,CENTRALBK,2018-02-02,2019-02-01,0.05,71.1,31.45,-0.027883263009845286
105,BOSCHLTD,2018-02-02,2019-02-01,0.05,19420.0,18930.0,-0.0012615859938208034
106,CENTURYTEX,2018-02-02,2019-02-01,0.05,546.0,319.0,-0.02078754578754579
107,MGL,2018-02-02,2019-02-01,0.05,1001.25,926.9,-0.0037128589263420737
108,HDFCBANK,2018-02-02,2019-02-01,0.05,993.0,1039.975,0.002365307150050348
109,LICHSGFIN,2018-02-02,2019-02-01,0.05,527.0,452.0,-0.007115749525616698
110,HINDUNILVR,2018-02-02,2019-02-01,0.05,1352.0,1763.25,0.015208949704142011
111,STAR,2018-02-02,2019-02-01,0.05,742.0,463.7,-0.018753369272237197
112,CASTROLIND,2018-02-02,2019-02-01,0.05,182.8,159.8,-0.006291028446389497
113,DABUR,2018-02-02,2019-02-01,0.05,348.0,450.0,0.014655172413793105
114,PEL,2018-02-02,2019-02-01,0.05,2740.0,2032.65,-0.012907846715328467
115,COLPAL,2018-02-02,2019-02-01,0.05,1124.0,1286.45,0.007226423487544486
116,CIPLA,2018-02-02,2019-02-01,0.05,586.0,517.65,-0.005831911262798637
117,TATAMTRDVR,2018-02-02,2019-02-01,0.05,220.1,93.0,-0.02887323943661972
118,BRITANNIA,2018-02-02,2019-02-01,0.05,2337.75,3201.0,0.0184632659608598
119,SIEMENS,2018-02-02,2019-02-01,0.05,1320.05,1031.0,-0.010948448922389303
120,PGHH,2019-02-04,2020-02-01,0.05,9851.0,10950.0,0.005578113897066288
121,HDFCBANK,2019-02-04,2020-02-01,0.05,1047.5,1220.0,0.008233890214797136
122,APLLTD,2019-02-04,2020-02-01,0.05,599.95,622.0,0.0018376531377614763
123,MGL,2019-02-04,2020-02-01,0.05,927.3,1174.7,0.013339803731262811
124,COALINDIA,2019-02-04,2020-02-01,0.05,223.3,182.0,-0.00924764890282132
125,LUPIN,2019-02-04,2020-02-01,0.05,882.95,718.25,-0.009326688940483609
126,HINDUNILVR,2019-02-04,2020-02-01,0.05,1799.9,2049.35,0.00692955164175787
127,ALKEM,2019-02-04,2020-02-01,0.05,1888.0,2380.1,0.013032309322033897
128,SANOFI,2019-02-04,2020-02-01,0.05,6529.0,6640.05,0.0008504365140143987
129,MRF,2019-02-04,2020-02-01,0.05,61944.0,69789.0,0.006332332429290972
130,POWERGRID,2019-02-04,2020-02-01,0.05,142.4812030075188,140.45112781954887,-0.0007124010554089671
131,DRREDDY,2019-02-04,2020-02-01,0.05,2807.9,3114.5,0.005459596139463655
132,NTPC,2019-02-04,2020-02-01,0.05,140.1,112.85,-0.009725196288365453
133,TATACHEM,2019-02-04,2020-02-01,0.05,664.65,750.5,0.006458286316106223
134,COLPAL,2019-02-04,2020-02-01,0.05,1285.0,1329.0,0.0017120622568093386
135,VOLTAS,2019-02-04,2020-02-01,0.05,555.9,693.8,0.012403309947832343
136,BRITANNIA,2019-02-04,2020-02-01,0.05,3251.35,3161.0,-0.0013894228551217173
137,OIL,2019-02-04,2020-02-01,0.05,171.55,129.5,-0.012255902069367533
138,GODREJAGRO,2019-02-04,2020-02-01,0.05,496.15,556.9,0.006122140481709161
139,GICRE,2019-02-04,2020-02-01,0.05,244.5,249.8,0.0010838445807770985
