Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.033813891912965,-0.03623480716277592,0.966186108087035,0.9637651928372241
2013-04-16,0.06408139223372271,0.035276883041254835,1.0281006590501343,0.9977638248241752
2013-04-23,0.034856769765293796,0.026006556570193063,1.0639369270181915,1.0237122261781573
2013-04-30,0.017529213526181364,0.015984512326748822,1.0825869045902825,1.0400757668765455
2013-05-07,0.01682665154198675,0.019114026508380892,1.1008032171977413,1.0599558026553484
2013-05-14,0.010408271144929478,-0.007967171612711162,1.1122606755595459,1.051510952873704
2013-05-21,0.019841937666536337,0.019798512192681177,1.134330082552938,1.0723293052949119
2013-05-28,-0.0036750544396804835,-0.00046613565365309097,1.1301613577469887,1.071829454373257
2013-06-04,-0.03512162320914196,-0.03138474125588058,1.0904682563746666,1.0381903642773207
2013-06-11,-0.01405461420490722,-0.022071307300509276,1.0751421457286228,1.0152761457109283
2013-06-18,0.0069282150748626505,0.004284134881149838,1.08259096175028,1.0196257256607677
2013-06-25,-0.023479910571366926,-0.03517613870923352,1.0571718227830134,0.9837592297034217
2013-07-01,0.020709208890690244,0.051657128594605195,1.0790650148943786,1.034577406738341
2013-07-09,-0.0018898796547120091,-0.004502591113754142,1.0770257118766182,1.0299191277002702
2013-07-16,-0.0013855342208978364,0.016427718040621268,1.0755334558960263,1.046838348734773
2013-07-23,-0.00284833758939854,0.02057848117207509,1.072469973524942,1.0683806919844177
2013-07-30,-0.06052688272877216,-0.05310309651518642,1.0075567092072686,1.0116463689830075
2013-08-06,-0.053732224716675686,-0.03697622088426689,0.9534184456933493,0.9742395093867253
2013-08-13,0.014331402714242814,0.028336866795976395,0.9670822693937681,1.0018464045915945
2013-08-20,-0.05404674997378746,-0.05226080395838092,0.9148146157757602,0.9494891060448244
2013-08-27,-0.05204431806906471,-0.021105443908580105,0.8672037129380973,0.9294497169753875
2013-09-03,-0.013181411565339389,0.010212862532979036,0.8557727438868699,0.9389420591661732
2013-09-10,0.1367805975428293,0.10396053506070453,0.9728258511565826,1.0365549780280883
2013-09-17,0.012555295285731554,-0.007894178996905105,0.9850399669794466,1.0283722274914016
2013-09-24,0.015824602017021617,0.007221975317083177,1.0006278324277564,1.0357991063351184
2013-09-30,-0.03706936324478595,-0.026669721423177056,0.9635351958346492,1.008174632718785
2013-10-08,0.042277264489967575,0.029933461892600766,1.0042708281543433,1.0383527896683595
2013-10-15,0.008194794330340219,0.027098373928884784,1.0125006210430285,1.0664904618328934
2013-10-22,0.019992852457933346,0.018681075044547177,1.0327433965731077,1.0864136501846875
2013-10-29,-0.0025724049209316993,0.0029180370155412806,1.0300867623777032,1.0895838454301157
2013-11-05,0.002330991182466755,0.005184137343471202,1.0324878855379813,1.0952323977320528
2013-11-12,-0.008991876068206034,-0.03759705108625244,1.0232038824292997,1.054054889323202
2013-11-19,0.009246961727957425,0.0307907046302374,1.0326654095700207,1.0865099820844102
2013-11-26,-0.022751043147202138,-0.02325356460622083,1.0091711942802701,1.0612447520207064
2013-12-03,0.01757211636244562,0.023559604561733588,1.0269044679357913,1.0862472587215295
2013-12-10,0.013089978257147212,0.021122729508130638,1.040346625093238,1.1091917657464527
2013-12-17,-0.029259747567071632,-0.030602335441388975,1.009906345460755,1.0752479072622532
2013-12-24,0.04751377495795857,0.021070035266042703,1.0578908082875917,1.0979034185880074
2013-12-30,-0.01323472538115299,0.003621338778635813,1.0438899139566595,1.1018792988129371
2014-01-07,-0.03476769433510251,-0.02300490697361021,1.0075962685087179,1.0765306680475986
2014-01-14,0.005873375012034112,0.012917359730617934,1.0135142592543958,1.090436601947812
2014-01-21,0.014082484554504447,0.011527031248748338,1.0277870581561157,1.1030060987332433
2014-01-28,-0.007075500681804389,-0.02970477367037286,1.0205149501253823,1.0702415522133313
2014-02-04,-0.022055168111629574,-0.020461130381554844,0.9980073213399357,1.0483432002737367
2014-02-11,0.004537653390416673,0.010298455231715273,1.0025359326452745,1.059139515789229
2014-02-18,-0.0028961715792201947,0.010622329984990277,0.9996324165700002,1.070390045226085
2014-02-25,0.028074425818309833,0.011906121982667137,1.0276965226945725,1.0831342396735792
2014-03-04,0.006424883314552179,0.015790195240360905,1.0342993529356561,1.100237140789545
2014-03-11,0.0516924354003659,0.033971371636802423,1.0877648054219227,1.1376137055879196
2014-03-18,-0.017901789922225655,0.0007294338058016862,1.0682918683904687,1.1384435194827187
2014-03-25,0.010269010524430673,0.011217419993401574,1.0792621688301343,1.1512139185795227
2014-03-31,0.050113189431794276,0.017367881937858008,1.133347438343288,1.1712080660026307
2014-04-09,0.016254582616860233,0.009911583327141663,1.151769527913446,1.1828165923422362
2014-04-16,-0.007814468277997715,-0.017789352873664642,1.1427690614740018,1.1617750505962345
2014-04-23,-0.001431143032801583,0.024792893203301723,1.1411335954935722,1.1905788153519274
2014-04-30,-0.02653872980812288,-0.02110864226406276,1.1108493593277964,1.165447313051492
2014-05-07,-0.010529539138742165,-0.006548294606056905,1.0991526275215076,1.1578156206977934
2014-05-14,0.047090360927825516,0.06857520800294621,1.150912121466263,1.237213067716205
2014-05-21,0.009715727648949247,0.020277826622120576,1.1620940701863036,1.2623010597979762
2014-05-28,-0.0006645112848620348,0.010581974106908962,1.1613218455625935,1.275658696927882
2014-06-04,0.0025282795802797093,0.009904974998806269,1.1642579918708622,1.2882940644279626
2014-06-11,0.03232472961956236,0.03034212570502217,1.2018923166655024,1.3273836448758698
2014-06-18,0.0028661681428613552,-0.009001094816339714,1.205337142134679,1.3154357388306834
2014-06-25,-0.006622949153414255,0.0014619883040935915,1.1973542555295995,1.3173588904956406
2014-06-30,0.0003411034966773743,0.005561977738877744,1.1977626772529222,1.32468601131869
2014-07-08,-8.672847947269451e-05,-0.0007602569144055816,1.1976587971171548,1.3236789096191686
2014-07-15,-0.01572509549700068,-0.012665284919718777,1.1788254981596646,1.3069141390866192
2014-07-22,0.0492145899233817,0.032046129420127245,1.2368409116428187,1.3487956787287834
2014-07-30,0.01203938135633981,0.003031726925725815,1.2517317110552095,1.352884858905288
2014-08-06,-0.02562405532399846,-0.015318171317093137,1.2196572684403275,1.3321611368642754
2014-08-13,0.016105440856206903,0.008798169980644026,1.239300386442036,1.3438817169880153
2014-08-20,0.02180560871838111,0.01753977944454135,1.2663240857533296,1.3674531059035366
2014-08-27,0.007860778033680892,0.007713991847929602,1.2762783783101403,1.3780016280149026
2014-09-03,0.022934493719725536,0.02249859816911438,1.3055491767621157,1.4090047329199953
2014-09-10,-0.004966860630278709,-0.0025263106006457496,1.299064695955163,1.4054451493268594
2014-09-17,-0.015058591743388906,-0.014652648225250536,1.2795026110505248,1.3848516559538881
2014-09-24,-0.0009720041694103445,0.0033728292896996596,1.2782589291778121,1.3895225241809785
2014-09-29,-0.01480507063287477,-0.005435869239228232,1.2593342154442317,1.3819692614345684
2014-10-07,-0.0059051587944184,-0.012127616747182032,1.2518976469267893,1.365209267875504
2014-10-14,0.00868378144479937,0.0014772553614182116,1.26276885248396,1.3672260305859307
2014-10-21,0.010366558013182571,0.008106561546286877,1.275859419050475,1.3783095325505612
2014-10-28,0.004272745797442163,0.012594998580934106,1.28131084202135,1.3956693391571235
2014-11-05,0.05708582863179727,0.03870397129901825,1.3544555331730446,1.4496872852027807
2014-11-12,0.009865397506389744,0.005396783517023854,1.3678177754125258,1.4575109336484022
2014-11-19,0.00014118739470815405,-0.00011928476852790668,1.3680108940406719,1.457337074794055
2014-11-26,0.008239964651369905,0.011148491464156704,1.379283255450256,1.4735841847327955
2014-12-03,0.005648561548293705,0.0073031885083915445,1.3870742218111978,1.4843460478168837
