,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-09-30,0.04,4581.0,5081.1,0.0043667321545514115
1,BAYERCROP,2013-04-02,2013-09-30,0.04,1168.25,1540.3,0.012738711748341534
2,TATASTLBSL,2013-04-02,2013-09-30,0.04,453.05,482.0,0.0025560092704999438
3,CAIRN,2013-04-02,2013-09-30,0.04,286.0,315.1,0.004069930069930073
4,MFSL,2013-04-02,2013-09-30,0.04,223.0,185.1,-0.006798206278026907
5,SOLARINDS,2013-04-02,2013-09-30,0.04,205.0,184.2,-0.004058536585365856
6,INFRATEL,2013-04-02,2013-09-30,0.04,177.0,156.2,-0.004700564971751415
7,TATAMTRDVR,2013-04-02,2013-09-30,0.04,149.1,169.8,0.0055533199195171076
8,NATCOPHARM,2013-04-02,2013-09-30,0.04,89.4,123.2,0.015123042505592838
9,DBCORP,2013-04-02,2013-09-30,0.04,235.05,250.1,0.002561157200595615
10,USHERAGRO,2013-04-02,2013-09-30,0.04,51.25,25.0,-0.02048780487804878
11,WIPRO,2013-04-02,2013-09-30,0.04,162.0300751879699,178.96616541353382,0.004180974477958235
12,KSCL,2013-04-02,2013-09-30,0.04,243.2,290.24,0.007736842105263162
13,MAHABANK,2013-04-02,2013-09-30,0.04,51.05,37.0,-0.011008814887365327
14,SYMPHONY,2013-04-02,2013-09-30,0.04,184.0,155.075,-0.006288043478260872
15,TI,2013-04-02,2013-09-30,0.04,60.4,56.0,-0.002913907284768211
16,MCX,2013-04-02,2013-09-30,0.04,846.0,392.0,-0.021465721040189126
17,GEOMETRIC,2013-04-02,2013-09-30,0.04,104.2,75.2,-0.011132437619961612
18,GICHSGFIN,2013-04-02,2013-09-30,0.04,106.0,94.8,-0.004226415094339624
19,POLYMED,2013-04-02,2013-09-30,0.04,460.0,243.35,-0.01883913043478261
20,HEXAWARE,2013-04-02,2013-09-30,0.04,87.0,128.7,0.019172413793103443
21,FEL,2013-04-02,2013-09-30,0.04,151.0,70.25,-0.02139072847682119
22,RAJTV,2013-04-02,2013-09-30,0.04,167.0,430.3,0.06306586826347306
23,JKLAKSHMI,2013-04-02,2013-09-30,0.04,98.0,70.45,-0.011244897959183672
24,DBSTOCKBRO,2013-10-01,2014-03-31,0.04,97.85,85.95,-0.004864588656106282
25,TATASTLBSL,2013-10-01,2014-03-31,0.04,476.5,453.05,-0.001968520461699894
26,MAHINDCIE,2013-10-01,2014-03-31,0.04,66.95,76.0,0.005407020164301716
27,NESTLEIND,2013-10-01,2014-03-31,0.04,5148.0,4925.0,-0.0017327117327117327
28,BAYERCROP,2013-10-01,2014-03-31,0.04,1545.0,1458.0,-0.0022524271844660193
29,CAIRN,2013-10-01,2014-03-31,0.04,319.3,331.1,0.0014782336360789241
30,DISHTV,2013-10-01,2014-03-31,0.04,50.8,53.0,0.0017322834645669316
31,JUSTDIAL,2013-10-01,2014-03-31,0.04,835.0,1642.95,0.03870419161676647
32,REPCOHOME,2013-10-01,2014-03-31,0.04,255.0,334.95,0.012541176470588233
33,WABAG,2013-10-01,2014-03-31,0.04,232.525,384.85,0.026203634017847546
34,JYOTHYLAB,2013-10-01,2014-03-31,0.04,85.175,102.075,0.007936601115350751
35,BAJAJCORP,2013-10-01,2014-03-31,0.04,263.0,219.8,-0.006570342205323192
36,TATAMTRDVR,2013-10-01,2014-03-31,0.04,164.95,196.5,0.007650803273719312
37,SHRENUJ,2013-10-01,2014-03-31,0.04,104.0,92.25,-0.004519230769230769
38,HEXAWARE,2013-10-01,2014-03-31,0.04,128.3,151.15,0.007123928293063131
39,MFSL,2013-10-01,2014-03-31,0.04,190.25,205.35,0.003174770039421812
40,SOLARINDS,2013-10-01,2014-03-31,0.04,187.59,172.8,-0.0031536862306093057
41,INOXLEISUR,2013-10-01,2014-03-31,0.04,79.0,108.3,0.014835443037974683
42,CEATLTD,2013-10-01,2014-03-31,0.04,122.95,443.0,0.10412362749084995
43,RSSOFTWARE,2013-10-01,2014-03-31,0.04,135.55,175.0,0.011641460715603095
44,TI,2013-10-01,2014-03-31,0.04,56.3,54.9,-0.0009946714031971572
45,APLLTD,2013-10-01,2014-03-31,0.04,138.1,280.0,0.041100651701665464
46,FEL,2013-10-01,2014-03-31,0.04,71.7,80.15,0.004714086471408649
47,NATCOPHARM,2013-10-01,2014-03-31,0.04,124.0,161.2,0.011999999999999997
48,DISHMAN,2013-10-01,2014-03-31,0.04,52.95,82.0,0.021945231350330496
49,CAIRN,2014-04-01,2014-09-29,0.04,332.95,311.45,-0.002582970415978375
50,TATASTLBSL,2014-04-01,2014-09-29,0.04,458.7,111.7,-0.0302594288205799
51,ZANDUREALT,2014-04-01,2014-09-29,0.04,888.25,2039.85,0.0518592738530819
52,MARICO,2014-04-01,2014-09-29,0.04,105.0,146.875,0.015952380952380954
53,JINDALPOLY,2014-04-01,2014-09-29,0.04,136.5,294.0,0.04615384615384615
54,GICHSGFIN,2014-04-01,2014-09-29,0.04,109.0,156.65,0.017486238532110097
55,FIEMIND,2014-04-01,2014-09-29,0.04,407.0,644.9,0.02338083538083538
56,NESTLEIND,2014-04-01,2014-09-29,0.04,5069.0,6050.0,0.00774117182876307
57,SOLARINDS,2014-04-01,2014-09-29,0.04,177.0,480.68999999999994,0.06863050847457626
58,BINANIIND,2014-04-01,2014-09-29,0.04,76.0,114.25,0.02013157894736842
59,SBBJ,2014-04-01,2014-09-29,0.04,330.0,581.05,0.030430303030303023
60,EVERESTIND,2014-04-01,2014-09-29,0.04,149.7,258.0,0.028937875751503014
61,OMKARCHEM,2014-04-01,2014-09-29,0.04,149.8,143.25,-0.0017489986648865183
62,SBT,2014-04-01,2014-09-29,0.04,428.0,453.05,0.002341121495327104
