,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-05-02,0.26315789473684204,3814.6,4067.0,0.017412324393535093
1,MMTC,2013-02-01,2013-05-02,0.23157894736842102,418.98496240601503,160.15037593984962,-0.1430615569880286
2,GMDCLTD,2013-02-01,2013-05-02,0.19999999999999998,193.95,157.9,-0.03717452951791697
3,GLAXO,2013-02-01,2013-05-02,0.16842105263157892,1015.525,1131.0,0.019151100221689848
4,GRASIM,2013-02-01,2013-05-02,0.13684210526315788,600.01,584.0,-0.003651342653061043
5,RNAVAL,2013-05-03,2013-07-31,0.26315789473684204,72.0,68.25,-0.013706140350877189
6,TATACHEM,2013-05-03,2013-07-31,0.23157894736842102,331.0,259.0,-0.050373668309747176
7,APOLLOHOSP,2013-05-03,2013-07-31,0.19999999999999998,825.5,964.0,0.033555420956995756
8,PIDILITIND,2013-05-03,2013-07-31,0.16842105263157892,251.35,270.0,0.012496728194067825
9,CADILAHC,2013-05-03,2013-07-31,0.13684210526315788,156.8,146.6,-0.008901718582169723
10,GITANJALI,2013-08-01,2013-10-29,0.26315789473684204,68.55,61.9,-0.025528811086797946
11,CADILAHC,2013-08-01,2013-10-29,0.23157894736842102,149.95999999999998,131.81,-0.028028526905420362
12,GRASIM,2013-08-01,2013-10-29,0.19999999999999998,526.6,536.8,0.0038739080896315727
13,BOSCHLTD,2013-08-01,2013-10-29,0.16842105263157892,8890.0,8716.0,-0.003296430051506719
14,CIPLA,2013-08-01,2013-10-29,0.13684210526315788,401.85,411.65,0.0033371970426252107
15,STAR,2013-10-31,2014-01-28,0.26315789473684204,370.27659574468083,375.5,0.003712306105722861
16,GLAXO,2013-10-31,2014-01-28,0.23157894736842102,1212.0,1487.5,0.05264026402640263
17,RNAVAL,2013-10-31,2014-01-28,0.19999999999999998,51.35,40.6,-0.041869522882181105
18,CRISIL,2013-10-31,2014-01-28,0.16842105263157892,1121.0,1091.0,-0.0045072538616836464
19,CADILAHC,2013-10-31,2014-01-28,0.13684210526315788,131.98,164.4,0.03361434348106971
20,GLAXO,2014-01-30,2014-04-29,0.26315789473684204,1482.5,1209.5,-0.048460104730629255
21,HDFCBANK,2014-01-30,2014-04-29,0.23157894736842102,318.75,363.2,0.03229391124871
22,COLPAL,2014-01-30,2014-04-29,0.19999999999999998,646.0,735.0,0.027554179566563464
23,BOSCHLTD,2014-01-30,2014-04-29,0.16842105263157892,9101.0,10650.0,0.028665444514483652
24,BRITANNIA,2014-01-30,2014-04-29,0.13684210526315788,433.0,442.05,0.002860094809772703
25,BAJAJ-AUTO,2014-05-02,2014-07-30,0.26315789473684204,1915.0,2074.1,0.021863405249415952
26,GILLETTE,2014-05-02,2014-07-30,0.23157894736842102,1891.0,2330.0,0.05376158534888251
27,RELIANCE,2014-05-02,2014-07-30,0.19999999999999998,470.0,502.0,0.013617021276595743
28,GLAXO,2014-05-02,2014-07-30,0.16842105263157892,1233.0,1243.15,0.0013864344559696199
29,UBL,2014-05-02,2014-07-30,0.13684210526315788,794.9,705.9,-0.01532135786692798
30,ITC,2014-07-31,2014-10-28,0.26315789473684204,238.66666666666666,234.16666666666666,-0.004961775948250514
31,GLAXO,2014-07-31,2014-10-28,0.23157894736842102,1246.5,1355.5,0.020250385289336457
32,CIPLA,2014-07-31,2014-10-28,0.19999999999999998,447.0,630.0,0.08187919463087247
33,UBL,2014-07-31,2014-10-28,0.16842105263157892,706.9,693.1,-0.0032878915353172747
34,OIL,2014-07-31,2014-10-28,0.13684210526315788,284.0601503759398,298.32080200501247,0.006869874527504554
35,BOSCHLTD,2014-10-30,2015-01-27,0.26315789473684204,14999.95,21802.0,0.11933460830834343
36,L&TFH,2014-10-30,2015-01-27,0.23157894736842102,68.5,70.8,0.00777564348828274
37,TATACONSUM,2014-10-30,2015-01-27,0.19999999999999998,157.15,161.0,0.004899777282850772
38,KARURVYSYA,2014-10-30,2015-01-27,0.16842105263157892,107.25,121.0,0.02159244264507422
39,WOCKPHARMA,2014-10-30,2015-01-27,0.13684210526315788,775.5,1126.0,0.06184804370694628
40,SANOFI,2015-01-29,2015-04-28,0.26315789473684204,3433.55,3105.0,-0.025181088469889614
41,INDUSINDBK,2015-01-29,2015-04-28,0.23157894736842102,863.5,818.15,-0.012162252765672147
42,SAIL,2015-01-29,2015-04-28,0.19999999999999998,78.0,74.0,-0.010256410256410256
43,HDFCBANK,2015-01-29,2015-04-28,0.16842105263157892,537.5,499.775,-0.011820807833537337
44,OFSS,2015-01-29,2015-04-28,0.13684210526315788,3260.0,3200.0,-0.002518566354536648
45,HDFCBANK,2015-04-30,2015-07-28,0.26315789473684204,495.5,547.0,0.02735142599182112
46,POWERGRID,2015-04-30,2015-07-28,0.23157894736842102,106.84210526315789,106.01503759398496,-0.001792658987369905
47,BAJAJ-AUTO,2015-04-30,2015-07-28,0.19999999999999998,1977.8,2517.0,0.05452523005359491
48,GSKCONS,2015-04-30,2015-07-28,0.16842105263157892,6244.0,6275.0,0.0008361711453521696
49,GRASIM,2015-04-30,2015-07-28,0.13684210526315788,719.01,734.8,0.0030051554805986813
50,HDFCBANK,2015-07-30,2015-10-27,0.26315789473684204,553.5,547.775,-0.002721913184044131
51,COLPAL,2015-07-30,2015-10-27,0.23157894736842102,1040.5,938.0,-0.02281291889020966
52,MARUTI,2015-07-30,2015-10-27,0.19999999999999998,4310.0,4409.0,0.004593967517401392
53,IPCALAB,2015-07-30,2015-10-27,0.16842105263157892,690.0,762.9,0.017794050343249417
54,BRITANNIA,2015-07-30,2015-10-27,0.13684210526315788,1484.0,1604.975,0.011155305717122985
55,GSKCONS,2015-10-29,2016-01-27,0.26315789473684204,6000.0,5631.0,-0.016184210526315784
56,L&TFH,2015-10-29,2016-01-27,0.23157894736842102,67.65,58.6,-0.03097988874625589
57,BALKRISIND,2015-10-29,2016-01-27,0.19999999999999998,330.025,307.5,-0.013650481024164824
58,RNAVAL,2015-10-29,2016-01-27,0.16842105263157892,56.7,77.05,0.06044741483337972
59,MRF,2015-10-29,2016-01-27,0.13684210526315788,41370.0,36270.0,-0.016869585130338535
60,HDFCBANK,2016-01-28,2016-04-26,0.26315789473684204,519.5,547.5,0.014183678638366847
61,HDFC,2016-01-28,2016-04-26,0.23157894736842102,1150.0,1104.0,-0.009263157894736841
62,KOTAKBANK,2016-01-28,2016-04-26,0.19999999999999998,675.0,679.95,0.00146666666666668
63,RAJESHEXPO,2016-01-28,2016-04-26,0.16842105263157892,720.95,550.9,-0.03972536236909634
64,ACC,2016-01-28,2016-04-26,0.13684210526315788,1232.4,1430.0,0.02194092827004218
65,VIDEOIND,2016-04-28,2016-07-26,0.26315789473684204,107.1,104.7,-0.005897095680377392
66,HDFCBANK,2016-04-28,2016-07-26,0.23157894736842102,562.1,621.2,0.02434854258935009
67,POWERGRID,2016-04-28,2016-07-26,0.19999999999999998,108.42105263157893,127.25563909774435,0.03474341192787796
68,OFSS,2016-04-28,2016-07-26,0.16842105263157892,3560.0,3550.3,-0.00045890005913659687
69,PGHH,2016-04-28,2016-07-26,0.13684210526315788,6423.65,6334.25,-0.0019044755256787443
70,VIDEOIND,2016-07-28,2016-10-25,0.26315789473684204,104.7,104.1,-0.0015080681646810646
71,PFIZER,2016-07-28,2016-10-25,0.23157894736842102,1941.0,1844.0,-0.011572981913826295
72,GLAXO,2016-07-28,2016-10-25,0.19999999999999998,1696.925,1481.0,-0.025448973879222705
73,RELIANCE,2016-07-28,2016-10-25,0.16842105263157892,507.475,532.5,0.008305309310025634
74,HDFCBANK,2016-07-28,2016-10-25,0.13684210526315788,619.0,634.0,0.0033160445540345203
75,HDFCBANK,2016-10-27,2017-01-24,0.26315789473684204,619.5,625.0,0.002336349347946136
76,YESBANK,2016-10-27,2017-01-24,0.23157894736842102,260.0,278.39,0.01637975708502023
77,SUNPHARMA,2016-10-27,2017-01-24,0.19999999999999998,742.0,636.0,-0.02857142857142857
78,GLAXO,2016-10-27,2017-01-24,0.16842105263157892,1458.575,1368.975,-0.010346074981258759
79,INDUSINDBK,2016-10-27,2017-01-24,0.13684210526315788,1197.7,1235.0,0.004261676986153279
80,CENTRALBK,2017-01-27,2017-04-25,0.26315789473684204,83.55,102.0,0.058112066521780206
81,GLAXO,2017-01-27,2017-04-25,0.23157894736842102,1360.0,1292.0,-0.011578947368421052
82,PFIZER,2017-01-27,2017-04-25,0.19999999999999998,1799.55,1826.5,0.002995193242755138
83,APLLTD,2017-01-27,2017-04-25,0.16842105263157892,580.0,613.7,0.009785843920145202
84,COLPAL,2017-01-27,2017-04-25,0.13684210526315788,900.0,1026.0,0.019157894736842103
85,GLAXO,2017-04-27,2017-07-25,0.26315789473684204,1274.0,1291.975,0.0037129224159299147
