,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-03-31,0.1,372.95,453.0,0.02146400321758949
1,MANDHANA,2013-10-01,2014-03-31,0.1,235.35,232.65,-0.0011472275334607981
2,FDC,2013-10-01,2014-03-31,0.1,83.5,126.75,0.051796407185628744
3,BOSCHLTD,2013-10-01,2014-03-31,0.1,8883.6,10716.0,0.020626772929893282
4,PFIZER,2013-10-01,2014-03-31,0.1,1084.95,1247.0,0.01493617217383289
5,NAVNETEDUL,2013-10-01,2014-03-31,0.1,52.5,58.8,0.011999999999999995
6,OMAXE,2013-10-01,2014-03-31,0.1,136.5,127.1,-0.006886446886446891
7,PGHL,2013-10-01,2014-03-31,0.1,565.0,649.0,0.014867256637168142
8,FMGOETZE,2013-10-01,2014-03-31,0.1,196.0,180.35,-0.007984693877551024
9,TRENT,2013-10-01,2014-03-31,0.1,92.125,103.7,0.01256445047489824
10,MANDHANA,2014-03-31,2014-09-24,0.1,232.65,244.75,0.005200945626477539
11,OFSS,2014-03-31,2014-09-24,0.1,3020.0,3589.0,0.018841059602649007
12,OMAXE,2014-03-31,2014-09-24,0.1,127.1,129.7,0.0020456333595593977
13,VIDEOIND,2014-03-31,2014-09-24,0.1,160.8,171.9,0.0069029850746268615
14,RELIANCE,2014-03-31,2014-09-24,0.1,458.125,484.25,0.005702592087312415
15,CRISIL,2014-03-31,2014-09-24,0.1,1205.0,2175.0,0.08049792531120332
16,BALMLAWRIE,2014-03-31,2014-09-24,0.1,62.489999999999995,122.52000000000001,0.09606337013922231
17,FMGOETZE,2014-03-31,2014-09-24,0.1,180.35,290.7,0.0611865816467979
18,BAJAJHLDNG,2014-03-31,2014-09-24,0.1,1008.0,1378.0,0.03670634920634921
19,COLPAL,2014-03-31,2014-09-24,0.1,686.125,816.5,0.01900163964292221
20,OMAXE,2014-09-29,2015-03-25,0.1,129.2,134.35,0.003986068111455113
21,HDFCBANK,2014-09-29,2015-03-25,0.1,436.5,520.025,0.019135166093928974
22,RELIANCE,2014-09-29,2015-03-25,0.1,468.475,424.5,-0.009386840279630722
23,MANDHANA,2014-09-29,2015-03-25,0.1,240.35,264.9,0.010214270855003114
24,GLAXO,2014-09-29,2015-03-25,0.1,1360.0,1635.0,0.02022058823529412
25,ICICIBANK,2014-09-29,2015-03-25,0.1,295.86,312.0,0.0054552829040762476
26,ITC,2014-09-29,2015-03-25,0.1,247.13333333333333,219.1,-0.011343404370110602
27,GILLETTE,2014-09-29,2015-03-25,0.1,2800.0,4898.0,0.07492857142857143
28,POWERGRID,2014-09-29,2015-03-25,0.1,103.00751879699247,111.09022556390977,0.007846715328467159
29,AXISBANK,2014-09-29,2015-03-25,0.1,391.7,559.85,0.042928261424559626
30,HDFCBANK,2015-03-30,2015-09-23,0.1,510.0,509.6,-7.843137254901516e-05
31,OMAXE,2015-03-30,2015-09-23,0.1,134.75,132.6,-0.0015955473098330285
32,MARUTI,2015-03-30,2015-09-23,0.1,3629.0,4459.0,0.02287131441168366
33,RELIANCE,2015-03-30,2015-09-23,0.1,408.3,421.5,0.0032329169728141046
34,ICICIBANK,2015-03-30,2015-09-23,0.1,316.3,266.95,-0.015602276319949421
35,BAJAJ-AUTO,2015-03-30,2015-09-23,0.1,2030.0,2242.0,0.010443349753694584
36,POWERGRID,2015-03-30,2015-09-23,0.1,109.06015037593986,98.53383458646617,-0.00965184419165805
37,L&TFH,2015-03-30,2015-09-23,0.1,62.0,65.0,0.004838709677419356
38,TATACONSUM,2015-03-30,2015-09-23,0.1,147.1,123.35,-0.016145479265805576
39,GRASIM,2015-03-30,2015-09-23,0.1,715.01,680.0,-0.004896435014894896
40,OMAXE,2015-09-29,2016-03-28,0.1,133.95,143.9,0.007428144830160521
41,HDFCBANK,2015-09-29,2016-03-28,0.1,516.0,522.5,0.0012596899224806201
42,MARUTI,2015-09-29,2016-03-28,0.1,4509.95,3759.0,-0.01665096065366578
43,GRASIM,2015-09-29,2016-03-28,0.1,682.0,755.79,0.010819648093841637
44,POWERGRID,2015-09-29,2016-03-28,0.1,94.62406015037593,103.6842105263158,0.009574890742947978
45,TCS,2015-09-29,2016-03-28,0.1,1291.675,1245.5,-0.003574815646350665
46,GLAXO,2015-09-29,2016-03-28,0.1,1662.5,1850.0,0.011278195488721804
47,KARURVYSYA,2015-09-29,2016-03-28,0.1,91.55,86.0,-0.006062261059530308
