,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-06-27,0.04,299.4,408.925,0.014632598530394126
1,GRASIM,2013-10-01,2014-06-27,0.04,529.98,680.0,0.01132269142231782
2,RELIANCE,2013-10-01,2014-06-27,0.04,206.57,252.5,0.008893837440092948
3,ITC,2013-10-01,2014-06-27,0.04,226.9,211.333333333333,-0.0027442338768914947
4,LT,2013-10-01,2014-06-27,0.04,526.866666666667,1117.46666666667,0.044838668859926815
5,ACC,2013-10-01,2014-06-27,0.04,1119.25,1453.1,0.01193120393120393
6,DRREDDY,2013-10-01,2014-06-27,0.04,474.59,502.0,0.0023102045976527126
7,CIPLA,2013-10-01,2014-06-27,0.04,432.0,423.0,-0.0008333333333333333
8,ICICIBANK,2013-10-01,2014-06-27,0.04,177.99,281.0,0.023149615146918365
9,NTPC,2013-10-01,2014-06-27,0.04,147.7,152.85,0.0013947190250507802
10,BAJAJ-AUTO,2013-10-01,2014-06-27,0.04,2000.0,2294.95,0.005898999999999996
11,DIVISLAB,2013-10-01,2014-06-27,0.04,481.65,688.5,0.017178449081283093
12,TCS,2013-10-01,2014-06-27,0.04,966.0,1158.5,0.007971014492753623
13,HDFC,2013-10-01,2014-06-27,0.04,763.8,980.0,0.0113223356899712
14,KOTAKBANK,2013-10-01,2014-06-27,0.04,339.2,435.0,0.011297169811320758
15,M&M,2013-10-01,2014-06-27,0.04,417.25,588.0,0.016369083283403234
16,ASIANPAINT,2013-10-01,2014-06-27,0.04,462.0,586.2,0.010753246753246758
17,SBIN,2013-10-01,2014-06-27,0.04,162.235,265.55,0.02547292507781921
18,CAIRN,2013-10-01,2014-06-27,0.04,319.3,365.5,0.005787660507359849
19,POWERGRID,2013-10-01,2014-06-27,0.04,55.54,75.19,0.014151962549513862
20,LUPIN,2013-10-01,2014-06-27,0.04,860.0,1029.0,0.00786046511627907
21,HEROMOTOCO,2013-10-01,2014-06-27,0.04,2030.0,2645.0,0.012118226600985223
22,GAIL,2013-10-01,2014-06-27,0.04,61.6767482616315,85.9385305368685,0.01573479987778799
23,MARUTI,2013-10-01,2014-06-27,0.04,1364.05,2480.05,0.03272607309116236
24,COALINDIA,2013-10-01,2014-06-27,0.04,295.0,390.4,0.01293559322033898
25,RELIANCE,2014-06-30,2015-03-24,0.04,253.14,210.53,-0.006733033104211107
26,HDFCBANK,2014-06-30,2015-03-24,0.04,409.95,521.65,0.010898890108549823
27,HDFC,2014-06-30,2015-03-24,0.04,983.7,1337.55,0.014388533089356507
28,ICICIBANK,2014-06-30,2015-03-24,0.04,278.4,310.5,0.004612068965517245
29,ITC,2014-06-30,2015-03-24,0.04,213.733333333333,218.066666666667,0.0008109794135996263
30,CAIRN,2014-06-30,2015-03-24,0.04,362.8,217.05,-0.016069459757442117
31,LUPIN,2014-06-30,2015-03-24,0.04,1050.0,1931.0,0.033561904761904765
32,BAJAJ-AUTO,2014-06-30,2015-03-24,0.04,2297.6,2034.0,-0.004589136490250695
33,HINDUNILVR,2014-06-30,2015-03-24,0.04,618.0,896.2,0.018006472491909387
34,POWERGRID,2014-06-30,2015-03-24,0.04,77.9,84.23,0.003250320924261873
35,CIPLA,2014-06-30,2015-03-24,0.04,442.7,700.75,0.023316015360289138
36,KOTAKBANK,2014-06-30,2015-03-24,0.04,430.3,663.05,0.02163606785963281
37,ACC,2014-06-30,2015-03-24,0.04,1428.0,1585.0,0.004397759103641457
38,HEROMOTOCO,2014-06-30,2015-03-24,0.04,2618.05,2645.8,0.00042397967953247646
39,ULTRACEMCO,2014-06-30,2015-03-24,0.04,2597.0,2837.0,0.0036965729688101653
40,DRREDDY,2014-06-30,2015-03-24,0.04,511.0,699.8,0.01477886497064579
41,LT,2014-06-30,2015-03-24,0.04,1116.66666666667,1115.7,-3.46268656717568e-05
42,ASIANPAINT,2014-06-30,2015-03-24,0.04,585.0,809.65,0.015360683760683759
43,GRASIM,2014-06-30,2015-03-24,0.04,685.0,722.03,0.0021623357664233562
44,INDUSINDBK,2014-06-30,2015-03-24,0.04,573.85,885.0,0.02168859458046528
45,SBIN,2014-06-30,2015-03-24,0.04,265.0,273.8,0.0013283018867924546
46,BHARTIARTL,2014-06-30,2015-03-24,0.04,332.0,381.8,0.006000000000000001
47,INFY,2014-06-30,2015-03-24,0.04,402.5,558.725,0.01552546583850932
48,AMBUJACEM,2014-06-30,2015-03-24,0.04,214.6,254.9,0.007511649580615101
49,M&M,2014-06-30,2015-03-24,0.04,575.8,587.5,0.0008127822160472418
50,HDFCBANK,2015-03-25,2015-12-21,0.04,520.025,535.875,0.0012191721551848486
51,RELIANCE,2015-03-25,2015-12-21,0.04,212.25,246.97,0.006543227326266196
52,MARUTI,2015-03-25,2015-12-21,0.04,3590.0,4626.9,0.01155320334261838
53,ICICIBANK,2015-03-25,2015-12-21,0.04,312.0,250.1,-0.007935897435897437
54,BAJAJ-AUTO,2015-03-25,2015-12-21,0.04,2032.0,2489.0,0.008996062992125985
55,POWERGRID,2015-03-25,2015-12-21,0.04,83.53,76.54,-0.0033473003711241445
56,AMBUJACEM,2015-03-25,2015-12-21,0.04,254.9,200.0,-0.00861514319340918
57,INDUSINDBK,2015-03-25,2015-12-21,0.04,887.5,936.0,0.0021859154929577463
58,GRASIM,2015-03-25,2015-12-21,0.04,719.0,744.4,0.0014130737134909585
59,ACC,2015-03-25,2015-12-21,0.04,1589.9,1346.1,-0.006133719101830308
60,LT,2015-03-25,2015-12-21,0.04,1115.33333333333,857.633333333333,-0.009242080095636504
61,WIPRO,2015-03-25,2015-12-21,0.04,122.37,104.1,-0.005972051973522925
62,LUPIN,2015-03-25,2015-12-21,0.04,2031.3,1784.0,-0.004869787820607492
63,SBIN,2015-03-25,2015-12-21,0.04,271.9,226.9,-0.006620080912100033
64,HEROMOTOCO,2015-03-25,2015-12-21,0.04,2626.95,2665.0,0.0005793791278859542
65,DIVISLAB,2015-03-25,2015-12-21,0.04,911.125,1159.0,0.010882151186719716
66,KOTAKBANK,2015-03-25,2015-12-21,0.04,669.05,702.0,0.0019699574022868276
67,TCS,2015-03-25,2015-12-21,0.04,1295.7,1209.975,-0.002646445936559393
68,AXISBANK,2015-03-25,2015-12-21,0.04,559.85,432.55,-0.009095293382155934
69,INFY,2015-03-25,2015-12-21,0.04,555.725,538.5,-0.0012398218543344297
70,NTPC,2015-03-25,2015-12-21,0.04,154.5,135.0,-0.005048543689320389
71,TATAMOTORS,2015-03-25,2015-12-21,0.04,535.5,379.1,-0.011682539682539681
72,HDFC,2015-03-25,2015-12-21,0.04,1362.0,1218.2,-0.004223201174743023
73,DRREDDY,2015-03-25,2015-12-21,0.04,705.0,596.7,-0.006144680851063827
74,COALINDIA,2015-03-25,2015-12-21,0.04,371.4,316.35,-0.005928917609046846
75,HDFCBANK,2015-12-22,2016-09-16,0.04,537.25,641.9,0.007791530944625405
76,GRASIM,2015-12-22,2016-09-16,0.04,741.6,950.0,0.011240560949298812
77,TCS,2015-12-22,2016-09-16,0.04,1220.0,1168.35,-0.0016934426229508227
78,POWERGRID,2015-12-22,2016-09-16,0.04,78.89,99.67,0.010536189631131957
79,LT,2015-12-22,2016-09-16,0.04,860.666666666667,984.733333333333,0.005766072811773788
80,INDUSINDBK,2015-12-22,2016-09-16,0.04,950.0,1187.5,0.01
81,MARUTI,2015-12-22,2016-09-16,0.04,4630.0,5473.0,0.007282937365010799
82,ACC,2015-12-22,2016-09-16,0.04,1349.5,1625.0,0.008165987402741756
