,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2014-04-01,0.09259259259259262,562.0,580.0,0.002965599051008304
1,LUPIN,2013-04-02,2014-04-01,0.0888888888888889,632.15,939.8,0.04325977484246883
2,HDFCBANK,2013-04-02,2014-04-01,0.0851851851851852,312.5,375.75,0.017241481481481483
3,ITC,2013-04-02,2014-04-01,0.08148148148148149,204.4,235.66666666666666,0.012464062235751729
4,ICICIBANK,2013-04-02,2014-04-01,0.07777777777777778,210.54000000000002,250.45999999999998,0.014747263650084951
5,SBIN,2013-04-02,2014-04-01,0.07407407407407408,208.21999999999997,192.8,-0.005485650860734894
6,KOTAKBANK,2013-04-02,2014-04-01,0.07037037037037037,327.475,390.75,0.013597023238980637
7,M&M,2013-04-02,2014-04-01,0.06666666666666667,431.0,492.5,0.00951276102088167
8,DRREDDY,2013-04-02,2014-04-01,0.06296296296296296,1825.0,2581.0,0.026082191780821915
9,TCS,2013-04-02,2014-04-01,0.05925925925925925,778.0,1072.5,0.02243168618489955
10,ASIANPAINT,2013-04-02,2014-04-01,0.05555555555555554,495.495,547.75,0.005858899798293736
11,RELIANCE,2013-04-02,2014-04-01,0.05185185185185183,390.1,468.0,0.010354420044243157
12,SUNPHARMA,2013-04-02,2014-04-01,0.04814814814814812,406.125,575.0,0.020020975114850143
13,INDUSINDBK,2013-04-02,2014-04-01,0.04444444444444441,416.8,502.95,0.009186393687353371
14,NTPC,2013-04-02,2014-04-01,0.0407407407407407,143.2,120.8,-0.006372853300227594
15,ITC,2014-04-02,2015-04-01,0.09259259259259262,235.0666666666667,217.23333333333335,-0.007024537299636567
16,HDFC,2014-04-02,2015-04-01,0.0888888888888889,889.8,1318.95,0.04287105716640446
17,HDFCBANK,2014-04-02,2015-04-01,0.0851851851851852,372.475,513.05,0.032149560124592
18,CAIRN,2014-04-02,2015-04-01,0.08148148148148149,346.0,213.85,-0.031120745022479128
19,HINDUNILVR,2014-04-02,2015-04-01,0.07777777777777778,604.0,873.5,0.034703826342899195
20,ASIANPAINT,2014-04-02,2015-04-01,0.07407407407407408,536.0,810.0,0.037866224433388614
21,POWERGRID,2014-04-02,2015-04-01,0.07037037037037037,81.3157894736842,109.09774436090224,0.024042396534305913
22,ICICIBANK,2014-04-02,2015-04-01,0.06666666666666667,246.03000000000003,315.0,0.01868877779132625
23,RELIANCE,2014-04-02,2015-04-01,0.06296296296296296,472.5,412.45,-0.008001959631589263
24,GRASIM,2014-04-02,2015-04-01,0.05925925925925925,570.0,728.0,0.01642625081221572
25,SBIN,2014-04-02,2015-04-01,0.05555555555555554,192.0,266.65,0.021600115740740725
26,BAJAJ-AUTO,2014-04-02,2015-04-01,0.05185185185185183,2073.45,2027.05,-0.0011603491407682453
27,LT,2014-04-02,2015-04-01,0.04814814814814812,860.0,1147.7666666666667,0.016110967556703982
28,HEROMOTOCO,2014-04-02,2015-04-01,0.04444444444444441,2270.0,2639.95,0.007243269701419472
29,KOTAKBANK,2014-04-02,2015-04-01,0.0407407407407407,384.0,661.45,0.02943624614197529
30,HDFCBANK,2015-04-06,2016-03-31,0.09259259259259262,517.5,533.425,0.002849346931472528
31,MARUTI,2015-04-06,2016-03-31,0.0888888888888889,3646.0,3739.5,0.0022795148412263063
32,POWERGRID,2015-04-06,2016-03-31,0.0851851851851852,110.07518796992481,104.13533834586465,-0.00459674155029347
33,BAJAJ-AUTO,2015-04-06,2016-03-31,0.08148148148148149,2030.0,2418.0,0.01557380040138661
34,HEROMOTOCO,2015-04-06,2016-03-31,0.07777777777777778,2673.9,2920.5,0.007173043120535545
35,ICICIBANK,2015-04-06,2016-03-31,0.07407407407407408,325.45,238.2,-0.019858543441275047
36,TCS,2015-04-06,2016-03-31,0.07037037037037037,1279.0,1239.15,-0.0021925404685373363
