,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.03333333333333333,483.9,393.0,-0.006261624302541846
1,SBBJ,2014-01-02,2014-06-30,0.03333333333333333,335.0,528.5,0.019253731343283582
2,SBT,2014-01-02,2014-06-30,0.03333333333333333,437.1,584.05,0.01120643636086326
3,NESTLEIND,2014-01-02,2014-06-30,0.03333333333333333,5325.75,4930.0,-0.0024769594266848176
4,CAIRN,2014-01-02,2014-06-30,0.03333333333333333,323.0,362.8,0.004107327141382871
5,MARICO,2014-01-02,2014-06-30,0.03333333333333333,110.5,122.825,0.0037179487179487187
6,BAYERCROP,2014-01-02,2014-06-30,0.03333333333333333,1756.25,1825.55,0.001315302491103202
7,INSECTICID,2014-01-02,2014-06-30,0.03333333333333333,264.65,433.5,0.021267082309969144
8,TAJGVK,2014-01-02,2014-06-30,0.03333333333333333,68.2,87.85,0.009604105571847502
9,DHANUKA,2014-01-02,2014-06-30,0.03333333333333333,202.25,407.0,0.03374536464771323
10,MYSOREBANK,2014-01-02,2014-06-30,0.03333333333333333,432.0,552.15,0.00927083333333333
11,SELAN,2014-01-02,2014-06-30,0.03333333333333333,311.0,590.5,0.029957127545551982
12,BAJAJCORP,2014-01-02,2014-06-30,0.03333333333333333,220.0,237.4,0.002636363636363637
13,TATAMTRDVR,2014-01-02,2014-06-30,0.03333333333333333,192.5,298.2,0.0183030303030303
14,DISHTV,2014-01-02,2014-06-30,0.03333333333333333,61.0,59.9,-0.0006010928961748641
15,MANGLMCEM,2014-01-02,2014-06-30,0.03333333333333333,114.05,215.0,0.029504603244191147
16,GICHSGFIN,2014-01-02,2014-06-30,0.03333333333333333,107.25,176.6,0.021554001554001553
17,CARERATING,2014-01-02,2014-06-30,0.03333333333333333,726.0,1083.8,0.01642791551882461
18,SHARONBIO,2014-01-02,2014-06-30,0.03333333333333333,392.1,45.95,-0.02942701691745303
19,JYOTHYLAB,2014-01-02,2014-06-30,0.03333333333333333,97.7,88.2,-0.0032412146025247355
20,HINDUJAVEN,2014-01-02,2014-06-30,0.03333333333333333,310.0,299.0,-0.0011827956989247312
21,SADBHAV,2014-01-02,2014-06-30,0.03333333333333333,95.75,199.0,0.035944299390774585
22,SASKEN,2014-01-02,2014-06-30,0.03333333333333333,191.65,220.9,0.005087398904252543
23,AMRUTANJAN,2014-01-02,2014-06-30,0.03333333333333333,135.7,173.5,0.009285187914517322
24,TALWALKARS,2014-01-02,2014-06-30,0.03333333333333333,159.95,188.1,0.005866416588517246
25,OMKARCHEM,2014-01-02,2014-06-30,0.03333333333333333,116.25,127.0,0.003082437275985663
26,HEXAWARE,2014-01-02,2014-06-30,0.03333333333333333,132.9,158.0,0.006295460245798844
27,TATASTLBSL,2014-07-02,2014-12-29,0.03333333333333333,400.0,89.1,-0.025908333333333332
28,RAINBOWPAP,2014-07-02,2014-12-29,0.03333333333333333,84.0,68.0,-0.006349206349206349
29,NESTLEIND,2014-07-02,2014-12-29,0.03333333333333333,4935.05,6122.0,0.00801714268345812
30,ABBOTINDIA,2014-07-02,2014-12-29,0.03333333333333333,2200.15,3580.0,0.020905392814126306
31,CAIRN,2014-07-02,2014-12-29,0.03333333333333333,366.75,242.1,-0.011329243353783231
32,BAYERCROP,2014-07-02,2014-12-29,0.03333333333333333,1819.25,3136.65,0.024138152168934085
33,INEOSSTYRO,2014-07-02,2014-12-29,0.03333333333333333,609.0,651.7,0.002337164750957857
34,FOSECOIND,2014-07-02,2014-12-29,0.03333333333333333,775.4,1228.0,0.01945662453787293
35,SBBJ,2014-07-02,2014-12-29,0.03333333333333333,555.05,582.0,0.001618472810257337
36,REPCOHOME,2014-07-02,2014-12-29,0.03333333333333333,460.0,641.0,0.013115942028985507
37,GICHSGFIN,2014-07-02,2014-12-29,0.03333333333333333,174.9,184.6,0.0018486754335810917
38,BAJAJCORP,2014-07-02,2014-12-29,0.03333333333333333,240.05,340.25,0.013913767965007286
39,TATAMTRDVR,2014-07-02,2014-12-29,0.03333333333333333,304.0,330.7,0.002927631578947367
40,HIKAL,2014-07-02,2014-12-29,0.03333333333333333,614.0,740.75,0.006881107491856677
41,MYSOREBANK,2014-07-02,2014-12-29,0.03333333333333333,574.15,543.0,-0.0018084704926122663
42,SBT,2014-07-02,2014-12-29,0.03333333333333333,596.0,490.1,-0.005922818791946308
43,PSB,2014-07-02,2014-12-29,0.03333333333333333,72.55,61.6,-0.005031013094417641
44,DISHTV,2014-07-02,2014-12-29,0.03333333333333333,63.6,65.0,0.0007337526205450726
45,JAYSREETEA,2014-07-02,2014-12-29,0.03333333333333333,107.0,85.95,-0.006557632398753893
46,HMVL,2014-07-02,2014-12-29,0.03333333333333333,170.0,205.0,0.0068627450980392165
