,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2013-10-30,0.1,299.4,343.0,0.014562458249833007
1,GRASIM,2013-10-01,2013-10-30,0.1,529.98,562.8,0.006192686516472308
2,RELIANCE,2013-10-01,2013-10-30,0.1,413.15,448.25,0.008495703739561909
3,ITC,2013-10-01,2013-10-30,0.1,226.9,219.66666666666666,-0.003187894814161899
4,LT,2013-10-01,2013-10-30,0.1,526.8666666666667,649.4666666666667,0.023269644438820708
5,ACC,2013-10-01,2013-10-30,0.1,1119.25,1152.0,0.002926066562430199
6,DRREDDY,2013-10-01,2013-10-30,0.1,2372.95,2436.0,0.0026570302787669435
7,CIPLA,2013-10-01,2013-10-30,0.1,432.0,418.55,-0.003113425925925923
8,ICICIBANK,2013-10-01,2013-10-30,0.1,177.99,216.4,0.021579864037305465
9,NTPC,2013-10-01,2013-10-30,0.1,147.7,146.5,-0.0008124576844955917
10,HDFCBANK,2013-10-29,2013-11-27,0.1,334.0,325.55,-0.0025299401197604755
11,RELIANCE,2013-10-29,2013-11-27,0.1,444.55,422.25,-0.005016308626701161
12,GRASIM,2013-10-29,2013-11-27,0.1,536.8,509.02,-0.005175111773472425
13,ITC,2013-10-29,2013-11-27,0.1,218.20000000000002,206.03333333333333,-0.005575924228536519
14,DRREDDY,2013-10-29,2013-11-27,0.1,2405.9,2413.7,0.00032420300095597186
15,ACC,2013-10-29,2013-11-27,0.1,1119.9,1075.35,-0.003978033753013678
16,CIPLA,2013-10-29,2013-11-27,0.1,411.65,385.0,-0.0064739463136159305
17,BAJAJ-AUTO,2013-10-29,2013-11-27,0.1,2073.0,1941.1,-0.006362759286058857
18,ICICIBANK,2013-10-29,2013-11-27,0.1,204.19,211.4,0.0035310250257113516
19,NTPC,2013-10-29,2013-11-27,0.1,144.0,148.1,0.0028472222222222184
20,HDFCBANK,2013-12-02,2013-12-30,0.1,331.0,338.4,0.0022356495468277876
21,RELIANCE,2013-12-02,2013-12-30,0.1,426.5,440.5,0.0032825322391559207
22,GRASIM,2013-12-02,2013-12-30,0.1,534.5600000000001,543.8,0.0017285243938940241
23,CIPLA,2013-12-02,2013-12-30,0.1,392.0,407.25,0.00389030612244898
24,ACC,2013-12-02,2013-12-30,0.1,1098.0,1122.15,0.002199453551912577
25,BAJAJ-AUTO,2013-12-02,2013-12-30,0.1,1966.35,1939.35,-0.001373102448699367
