,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.06666666666666667,483.9,111.7,-0.05127781222015568
1,SBBJ,2014-01-02,2014-09-29,0.06666666666666667,335.0,581.05,0.04896517412935322
2,SBT,2014-01-02,2014-09-29,0.06666666666666667,437.1,453.05,0.002432700373674977
3,NESTLEIND,2014-01-02,2014-09-29,0.06666666666666667,5325.75,6050.0,0.009066015741131922
4,CAIRN,2014-01-02,2014-09-29,0.06666666666666667,323.0,311.45,-0.002383900928792572
5,MARICO,2014-01-02,2014-09-29,0.06666666666666667,110.5,146.875,0.02194570135746606
6,BAYERCROP,2014-01-02,2014-09-29,0.06666666666666667,1756.25,2389.95,0.024055041518386708
7,INSECTICID,2014-01-02,2014-09-29,0.06666666666666667,264.65,730.0,0.11722400654953084
8,SOLARINDS,2014-01-02,2014-09-29,0.06666666666666667,180.6,480.68999999999994,0.11077519379844958
9,TAJGVK,2014-01-02,2014-09-29,0.06666666666666667,68.2,108.05,0.038954056695992174
10,DHANUKA,2014-01-02,2014-09-29,0.06666666666666667,202.25,489.9,0.09481664606510094
11,WABAG,2014-01-02,2014-09-29,0.06666666666666667,282.475,800.95,0.12236481104522522
12,MYSOREBANK,2014-01-02,2014-09-29,0.06666666666666667,432.0,481.0,0.007561728395061728
13,SELAN,2014-01-02,2014-09-29,0.06666666666666667,311.0,514.9,0.04370846730975348
14,BAJAJCORP,2014-01-02,2014-09-29,0.06666666666666667,220.0,264.0,0.013333333333333332
15,CAIRN,2014-10-01,2015-06-29,0.06666666666666667,313.0,179.8,-0.02837060702875399
16,NESTLEIND,2014-10-01,2015-06-29,0.06666666666666667,6027.0,5825.5,-0.0022288590232841105
17,INEOSSTYRO,2014-10-01,2015-06-29,0.06666666666666667,588.85,565.55,-0.002637910050663731
18,REPCOHOME,2014-10-01,2015-06-29,0.06666666666666667,432.9,610.2,0.027304227304227314
19,GICHSGFIN,2014-10-01,2015-06-29,0.06666666666666667,157.45,211.35,0.022822059913199962
20,UNITDSPR,2014-10-01,2015-06-29,0.06666666666666667,482.0,650.0,0.023236514522821574
21,HMVL,2014-10-01,2015-06-29,0.06666666666666667,163.8,213.8,0.02035002035002035
22,BAJAJCORP,2014-10-01,2015-06-29,0.06666666666666667,261.75,412.0,0.03826806749442852
23,TIDEWATER,2014-10-01,2015-06-29,0.06666666666666667,2876.2,2910.0099999999998,0.0007836729017453573
24,TATAMTRDVR,2014-10-01,2015-06-29,0.06666666666666667,346.25,263.35,-0.015961492178098672
25,ABBOTINDIA,2014-10-01,2015-06-29,0.06666666666666667,3199.95,4040.0,0.017501315124715495
26,VGUARD,2014-10-01,2015-06-29,0.06666666666666667,63.35714285714286,63.978571428571435,0.0006538895152198445
27,BAYERCROP,2014-10-01,2015-06-29,0.06666666666666667,2406.05,3826.0,0.03934387620096562
28,DISHTV,2014-10-01,2015-06-29,0.06666666666666667,54.35,99.7,0.055627108249003375
29,SBBJ,2014-10-01,2015-06-29,0.06666666666666667,555.05,548.05,-0.0008407650962375763
30,ARCOTECH,2015-06-30,2016-03-28,0.06666666666666667,333.65,367.9,0.006843498676257555
31,BIL,2015-06-30,2016-03-28,0.06666666666666667,458.0,471.0,0.0018922852983988356
32,IDFC,2015-06-30,2016-03-28,0.06666666666666667,63.71244635193133,38.2,-0.02669540810598405
33,FIEMIND,2015-06-30,2016-03-28,0.06666666666666667,530.1,830.0,0.03771615418474501
34,INEOSSTYRO,2015-06-30,2016-03-28,0.06666666666666667,573.0,582.25,0.0010762070971495055
35,NESTLEIND,2015-06-30,2016-03-28,0.06666666666666667,6022.0,5299.0,-0.008003985386914646
36,TATAMTRDVR,2015-06-30,2016-03-28,0.06666666666666667,260.5,284.45,0.006129238643634034
37,SOLARINDS,2015-06-30,2016-03-28,0.06666666666666667,738.75,662.6,-0.0068719684151156216
38,REPCOHOME,2015-06-30,2016-03-28,0.06666666666666667,651.0,588.55,-0.00639528929851511
39,CAIRN,2015-06-30,2016-03-28,0.06666666666666667,182.6,157.9,-0.009017889740781302
40,GICHSGFIN,2015-06-30,2016-03-28,0.06666666666666667,214.0,233.15,0.005965732087227416
