Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.0030753930499758217,-0.005411148718959793,0.9969246069500242,0.9945888512810402
2013-07-16,0.018178476097421684,0.01245608431810927,1.0150471770883966,1.0069775338744482
2013-07-23,0.004199538072483942,0.013978026759490917,1.0193099063539468,1.0210530927891515
2013-07-30,-0.04717256604232577,-0.05801641366732814,0.9712264424788684,0.9618152541815913
2013-08-06,-0.050185601235775215,-0.04013347455214293,0.9224848595269833,0.9232142661540316
2013-08-13,0.04619486584048105,0.03476383137762064,0.9650989238527072,0.9553087312280241
2013-08-20,-0.01805146349251439,-0.050967172325226746,0.9476774758621151,0.9066193464997316
2013-08-27,-0.015014188610489757,-0.018775372124492515,0.9334488674976085,0.8895972308939349
2013-09-03,0.015003126354749914,0.007929667298741663,0.9474535188023733,0.8966514409648058
2013-09-10,0.044593234611040526,0.09055926115956903,0.9897035358493833,0.9778515329762414
2013-09-17,0.015636202831863108,-0.004267903350472198,1.0051787410793362,0.9736781571423877
2013-09-24,0.009416175932372192,0.008909888626392252,1.0146436809488195,0.9823535210804772
2013-10-01,-0.0007594831891962611,-0.01364822372382434,1.0138730761301147,0.9689461404488843
2013-10-08,0.033295121614834895,0.025673200841077163,1.0476301035018736,0.993822089316815
2013-10-15,0.031167808559856208,0.022716000396786073,1.0802824380093623,1.0163977522920706
2013-10-22,0.020469634252264314,0.021306175234400336,1.1023954244045584,1.0380533009102562
2013-10-29,0.003555865651318162,0.0005803708041828906,1.1063153944283688,1.0386557567392902
2013-11-05,0.05247742580160531,0.01415283373056874,1.1643719784526574,1.0533556789677194
2013-11-12,-0.02958355527182017,-0.03553304771016169,1.1299257156711446,1.0159267413711897
2013-11-19,0.02297557941352342,0.028982069500900216,1.1558864136829292,1.0453704007974325
2013-11-26,0.0013538716317374661,-0.01940587834651865,1.1574513355079252,1.0250840699725061
2013-12-03,0.037608302378339675,0.02495111291580736,1.2009811153219205,1.0506610583505855
2013-12-10,0.0033634691479123525,0.01624304093079517,1.2050205782505312,1.0677269889257668
2013-12-17,-0.0190413412951033,-0.02570889244531991,1.1820753701524402,1.0402769106065088
2013-12-24,0.043656860803528055,0.026871643676950694,1.2336810700464644,1.0682308610736861
2013-12-31,0.018420675176691215,0.007946924796456183,1.2564063083094232,1.0767200113918922
2014-01-07,0.03291983958282026,-0.01924778986133867,1.297767002429813,1.0559955308731228
2014-01-14,-0.0054730936291829315,0.006327472641460505,1.2906642021166506,1.0626773137042271
2014-01-21,-0.014699806714026266,0.007411225068288372,1.2716916878128228,1.070553054451053
2014-01-28,-0.016552078055561855,-0.033990218347760136,1.250642547733536,1.0341647223774002
2014-02-04,-0.011402000941659848,-0.014426132271321519,1.2363827202265982,1.0192457253020493
2014-02-11,0.020001659899915907,0.01012358946802802,1.2611124269027036,1.0295641505920496
2014-02-18,0.006989182463530794,0.0067878117286576806,1.2699265717613528,1.036552638208844
2014-02-25,-0.002225486988508776,0.013188206699778006,1.2671003666995364,1.0502229086567423
2014-03-04,0.018970927548430314,0.01654185527441127,1.2911384359527827,1.0675955440176133
2014-03-11,0.019657757869868852,0.03155011081014528,1.3165193227032237,1.1012783017317862
2014-03-18,-0.011491121600801428,0.0016809397348292341,1.3013910390762362,1.1031294841882724
2014-03-25,0.004221518056424026,0.013375302855781143,1.306884884846165,1.117884175128432
2014-04-01,0.032440517070559546,0.02549605604820937,1.349280906262273,1.146385812712913
2014-04-09,0.021795374081895812,0.015746677240891602,1.3786889883558189,1.1644375800992404
2014-04-16,-0.0011320857555247007,-0.015972908141667776,1.3771281941908025,1.1458381255956094
2014-04-23,0.03618907883481538,0.02525643599376704,1.4269651949760203,1.1747779128739329
2014-04-30,-0.02499642142923154,-0.019916269615567545,1.391296171597554,1.151380719222722
2014-05-07,0.000637608518479155,-0.004338188425789251,1.392183273888292,1.146385812712913
2014-05-14,0.017773281192537623,0.06702848352236353,1.416926938686656,1.2232263152706118
2014-05-21,0.05543477814066939,0.03737731929221287,1.4954739691742889,1.2689472358231184
2014-05-28,0.018330968385828383,0.011903734267907362,1.522887455225052,1.2840524465183525
2014-06-04,0.036836849411597816,0.019040307101727508,1.5789858310839886,1.3085011994347866
2014-06-11,0.040601231930297396,0.030086139782515852,1.6430946010264829,1.3478689494265712
2014-06-18,0.02882488479567079,-0.011003567626431288,1.6904566136094596,1.3330375822899891
2014-06-25,0.027067815579688084,0.004979580433371286,1.7362135814721047,1.3396755501517088
