,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2014-07-01,0.09259259259259262,8989.85,13661.9,0.048120627398924594
1,HDFCBANK,2013-07-02,2014-07-01,0.0888888888888889,334.35,411.5,0.020510775468155454
2,GRASIM,2013-07-02,2014-07-01,0.0851851851851852,558.0,688.38,0.019904022301871768
3,ICICIBANK,2013-07-02,2014-07-01,0.08148148148148149,214.12,284.11,0.026634078502189847
4,CYIENT,2013-07-02,2014-07-01,0.07777777777777778,176.15,356.0,0.07941148642255653
5,CENTRALBK,2013-07-02,2014-07-01,0.07407407407407408,63.4,78.1,0.01717490361023484
6,ACC,2013-07-02,2014-07-01,0.07037037037037037,1220.0,1471.0,0.014477838494231938
7,TATACHEM,2013-07-02,2014-07-01,0.06666666666666667,290.0,346.9,0.013080459770114936
8,KARURVYSYA,2013-07-02,2014-07-01,0.06296296296296296,89.33,93.6,0.0030096479553548814
9,ITC,2013-07-02,2014-07-01,0.05925925925925925,216.666666666667,218.4,0.0004740740740739841
10,ASIANPAINT,2013-07-02,2014-07-01,0.05555555555555554,468.21,593.3,0.014842580133795608
11,SBIN,2013-07-02,2014-07-01,0.05185185185185183,201.115,269.9,0.017734279539714223
12,KOTAKBANK,2013-07-02,2014-07-01,0.04814814814814812,360.05,442.8,0.011065849907677425
13,RELIANCE,2013-07-02,2014-07-01,0.04444444444444441,220.78,254.3,0.006747793177723422
14,PETRONET,2013-07-02,2014-07-01,0.0407407407407407,63.5,88.45,0.016007582385535127
15,HDFCBANK,2014-07-01,2015-06-30,0.09259259259259262,411.5,526.125,0.02579204356239594
16,COLPAL,2014-07-01,2015-06-30,0.0888888888888889,755.05,1000.0,0.02883694236584775
17,GILLETTE,2014-07-01,2015-06-30,0.0851851851851852,2110.05,4493.85,0.09623679270370109
18,RELIANCE,2014-07-01,2015-06-30,0.08148148148148149,254.3,247.47,-0.002188433026026424
19,ICICIBANK,2014-07-01,2015-06-30,0.07777777777777778,284.11,310.05,0.007101318346962639
20,HDFC,2014-07-01,2015-06-30,0.07407407407407408,990.25,1289.9,0.02241484099600738
21,OFSS,2014-07-01,2015-06-30,0.07037037037037037,3131.85,3705.0,0.012878259743531071
22,GLAXO,2014-07-01,2015-06-30,0.06666666666666667,1250.0,1627.525,0.020134666666666672
23,ITC,2014-07-01,2015-06-30,0.06296296296296296,218.4,206.8,-0.0033441866775200087
24,POWERGRID,2014-07-01,2015-06-30,0.05925925925925925,79.15,78.86,-0.0002171217332303923
25,BAJAJ-AUTO,2014-07-01,2015-06-30,0.05555555555555554,2314.95,2552.45,0.005699667139439056
26,GSKCONS,2014-07-01,2015-06-30,0.05185185185185183,4533.6,6140.0,0.018372775457652802
27,LUPIN,2014-07-01,2015-06-30,0.04814814814814812,1051.0,1837.0,0.036008034675969955
28,LT,2014-07-01,2015-06-30,0.04444444444444441,1141.33333333333,1190.4,0.0019106957424715777
29,ACC,2014-07-01,2015-06-30,0.0407407407407407,1471.0,1404.0,-0.0018556285721479451
30,HDFCBANK,2015-07-01,2016-06-29,0.09259259259259262,530.675,582.5,0.00904246687918428
31,POWERGRID,2015-07-01,2016-06-29,0.0888888888888889,78.66,88.08,0.01064496991270447
32,MARUTI,2015-07-01,2016-06-29,0.0851851851851852,4034.9,4100.0,0.001374397272684713
33,LTF,2015-07-01,2016-06-29,0.08148148148148149,65.95,77.95,0.014826046668351446
34,GSKCONS,2015-07-01,2016-06-29,0.07777777777777778,6295.65,5888.95,-0.005024456922195835
35,TCS,2015-07-01,2016-06-29,0.07407407407407408,1281.95,1237.5,-0.0025684251278073216
36,GRASIM,2015-07-01,2016-06-29,0.07037037037037037,688.61,892.51,0.020836930219599654
37,OFSS,2015-07-01,2016-06-29,0.06666666666666667,3800.0,3430.0,-0.006491228070175439
38,LT,2015-07-01,2016-06-29,0.06296296296296296,1188.63333333333,990.8,-0.010479407307697355
39,SANOFI,2015-07-01,2016-06-29,0.05925925925925925,2306.87,2806.67,0.01283894531455079
40,KARURVYSYA,2015-07-01,2016-06-29,0.05555555555555554,97.7,100.11,0.0013704082793130877
41,TATACONSUM,2015-07-01,2016-06-29,0.05185185185185183,132.5,128.15,-0.0017023060796645673
42,DIVISLAB,2015-07-01,2016-06-29,0.04814814814814812,943.0,1112.0,0.008628883390283172
43,MRF,2015-07-01,2016-06-29,0.04444444444444441,34199.0,33298.0,-0.0011709244259903628
44,INDUSINDBK,2015-07-01,2016-06-29,0.0407407407407407,872.6,1090.0,0.010150168504511836
45,HDFCBANK,2016-06-30,2017-06-29,0.09259259259259262,585.5,833.5,0.0392194072808932
46,VIDEOIND,2016-06-30,2017-06-29,0.0888888888888889,105.8,20.1,-0.07200168031926067
47,GRASIM,2016-06-30,2017-06-29,0.0851851851851852,899.51,1222.4,0.0305782530982918
48,INDUSINDBK,2016-06-30,2017-06-29,0.08148148148148149,1110.0,1495.05,0.028265265265265262
49,GLAXO,2016-06-30,2017-06-29,0.07777777777777778,1759.45,1233.45,-0.023252215812390866
50,KOTAKBANK,2016-06-30,2017-06-29,0.07407407407407408,759.9,973.7,0.02084094885779319
51,ACC,2016-06-30,2017-06-29,0.07037037037037037,1601.5,1591.65,-0.0004328118315005568
52,TCS,2016-06-30,2017-06-29,0.06666666666666667,1261.0,1179.5,-0.004308749669574412
53,COLPAL,2016-06-30,2017-06-29,0.06296296296296296,910.0,1094.0,0.012730972730972729
54,WIPRO,2016-06-30,2017-06-29,0.05925925925925925,104.83,97.74,-0.004007899915559937
55,RELIANCE,2016-06-30,2017-06-29,0.05555555555555554,243.0,350.0,0.024462734339277543
56,BAJAJ-AUTO,2016-06-30,2017-06-29,0.05185185185185183,2658.0,2787.8,0.0025321182732770415
57,OFSS,2016-06-30,2017-06-29,0.04814814814814812,3430.0,3600.05,0.0023870532339920103
58,HDFC,2016-06-30,2017-06-29,0.04444444444444441,1260.0,1629.4,0.013029982363315689
59,ASIANPAINT,2016-06-30,2017-06-29,0.0407407407407407,1004.85,1112.0,0.004344300512882883
60,HDFCBANK,2017-07-04,2018-07-03,0.09259259259259262,830.125,1036.625,0.023033121964005872
61,GLAXO,2017-07-04,2018-07-03,0.0888888888888889,1266.525,1397.5,0.00919225615145553
62,LTTS,2017-07-04,2018-07-03,0.0851851851851852,724.75,1215.0,0.05762267959577377
63,BAJAJ-AUTO,2017-07-04,2018-07-03,0.08148148148148149,2790.0,2842.95,0.0015463958582238098
