,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.26315789473684204,234.0,241.05,0.007928475033738202
1,TATAINVEST,2014-01-02,2014-06-30,0.23157894736842102,407.6,558.85,0.08593306130881667
2,FMGOETZE,2014-01-02,2014-06-30,0.19999999999999998,196.0,255.05,0.06025510204081633
3,BOSCHLTD,2014-01-02,2014-06-30,0.16842105263157892,10010.0,13089.7,0.05181681476418319
4,GRASIM,2014-01-02,2014-06-30,0.13684210526315788,543.01,685.0,0.035782417499338484
5,MANDHANA,2014-07-02,2014-12-29,0.26315789473684204,244.0,282.0,0.04098360655737703
6,RELIANCE,2014-07-02,2014-12-29,0.23157894736842102,508.5,444.25,-0.029260466801221338
7,OFSS,2014-07-02,2014-12-29,0.19999999999999998,3130.95,3313.0,0.011629058273048127
8,OMAXE,2014-07-02,2014-12-29,0.16842105263157892,142.15,123.7,-0.021859784882536978
9,HDFCBANK,2014-07-02,2014-12-29,0.13684210526315788,415.4,475.05,0.01965005194739377
10,OMAXE,2014-12-31,2015-06-29,0.26315789473684204,125.85,135.45,0.02007402295966374
11,HDFCBANK,2014-12-31,2015-06-29,0.23157894736842102,478.0,522.45,0.021534904206122016
12,RELIANCE,2014-12-31,2015-06-29,0.19999999999999998,440.0,493.95,0.024522727272727265
13,ICICIBANK,2014-12-31,2015-06-29,0.16842105263157892,350.1,302.0,-0.023139253446383748
14,BAJAJ-AUTO,2014-12-31,2015-06-29,0.13684210526315788,2421.05,2500.0,0.004462396154778418
15,HDFCBANK,2015-07-01,2015-12-28,0.26315789473684204,530.675,537.0,0.0031365217585349564
16,OMAXE,2015-07-01,2015-12-28,0.23157894736842102,134.4,136.35,0.0033599624060150174
17,MARUTI,2015-07-01,2015-12-28,0.19999999999999998,4034.9,4598.4,0.027931299412624823
18,POWERGRID,2015-07-01,2015-12-28,0.16842105263157892,139.15,140.45,0.0015734629423000339
19,GRASIM,2015-07-01,2015-12-28,0.13684210526315788,688.61,744.0,0.011007223552557054
20,OMAXE,2015-12-30,2016-06-27,0.26315789473684204,135.75,154.9,0.03712319472714937
21,HDFCBANK,2015-12-30,2016-06-27,0.23157894736842102,540.0,581.0,0.017582846003898634
22,GRASIM,2015-12-30,2016-06-27,0.19999999999999998,749.58,857.5600000000001,0.028810800715067104
23,GLAXO,2015-12-30,2016-06-27,0.16842105263157892,1652.975,1737.5,0.008612223096951995
24,POWERGRID,2015-12-30,2016-06-27,0.13684210526315788,140.25,153.05,0.012488976451824759
25,OMAXE,2016-06-29,2016-12-26,0.26315789473684204,156.25,158.65,0.004042105263157903
26,HDFCBANK,2016-06-29,2016-12-26,0.23157894736842102,582.5,589.275,0.0026934718771176773
27,GRASIM,2016-06-29,2016-12-26,0.19999999999999998,892.51,828.4,-0.014366225588508813
28,GLAXO,2016-06-29,2016-12-26,0.16842105263157892,1755.0,1351.5,-0.03872244714349977
29,SWANENERGY,2016-06-29,2016-12-26,0.13684210526315788,63.1,152.3,0.1934439903244641
30,VIDEOIND,2016-12-28,2017-06-27,0.26315789473684204,104.05,16.55,-0.22130048812564804
31,HDFCBANK,2016-12-28,2017-06-27,0.23157894736842102,594.95,844.5,0.09713509759776359
32,OMAXE,2016-12-28,2017-06-27,0.19999999999999998,157.7,205.8,0.061001902346227044
33,HONAUT,2016-12-28,2017-06-27,0.16842105263157892,8445.15,11630.8,0.06353120149621846
34,KOTAKBANK,2016-12-28,2017-06-27,0.13684210526315788,712.0,985.0,0.0524689532820816
35,HDFCBANK,2017-06-28,2017-12-26,0.26315789473684204,832.5,940.5,0.03413940256045518
36,OMAXE,2017-06-28,2017-12-26,0.23157894736842102,204.35,229.0,0.027934529251928453
37,GLAXO,2017-06-28,2017-12-26,0.19999999999999998,1221.5,1225.025,0.0005771592304543743
38,LTI,2017-06-28,2017-12-26,0.16842105263157892,783.1,1090.0,0.06600487939296586
39,KOTAKBANK,2017-06-28,2017-12-26,0.13684210526315788,983.75,1009.9,0.0036375309302481068
40,HDFCBANK,2017-12-27,2018-06-25,0.26315789473684204,935.05,1041.525,0.029966030524683485
41,GLAXO,2017-12-27,2018-06-25,0.23157894736842102,1220.0,1404.0,0.034926660914581534
