Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.023128409859928645,0.029841089670828564,1.0231284098599287,1.0298410896708285
2013-10-15,0.020352149763012604,0.022716000396786073,1.0439512724841908,1.0532349602724178
2013-10-22,0.00983431378357223,0.021306175234400336,1.0542178168725598,1.0756753688989786
2013-10-29,0.00928645219726573,0.0005803708041828906,1.0640077602344526,1.0762996594778662
2013-11-05,0.05115882701742021,0.01415283373056874,1.1184411491854795,1.0915323496027243
2013-11-12,-0.03519186444035335,-0.03553304771016169,1.079081119878831,1.052746878547106
2013-11-19,0.0247361359092349,0.028982069500900216,1.105773417117243,1.0832576617480139
2013-11-26,-0.009168799658849165,-0.01940587834651865,1.0956348021876139,1.0622360953461976
2013-12-03,0.03340667786025852,0.02495111291580736,1.1322363210767834,1.0887400681044268
2013-12-10,-0.0018966902509155654,0.01624304093079517,1.1300888194848646,1.1064245175936438
2013-12-17,-0.015686746374293948,-0.02570889244531991,1.1123614027931803,1.0779795686719638
2013-12-24,0.041383559416563145,0.026871643676950694,1.1583948769983634,1.1069466515323498
2013-12-30,0.010713269281687752,0.0048912040360122745,1.1708050732501745,1.1123609534619752
2014-01-06,-0.010647405322962308,-0.017490316954961165,1.1583390370810993,1.0929054078176024
2014-01-13,-0.007348095073008525,0.005139265848649577,1.1498274517098503,1.0985221392558038
2014-01-20,-0.005714909629790495,0.0017043296132404197,1.1432562917334763,1.1003943830685377
2014-01-27,-0.01587565181043848,-0.03129195920668265,1.1251063529158225,1.0659608869222943
2014-02-03,-0.0029445404622611953,-0.01630480785508722,1.1217934317353147,1.048580599479988
2014-02-10,0.01525544178170691,0.009465317141904465,1.1389068861242542,1.0585057474029145
2014-02-17,0.0001777215189672969,-0.0004475178740770719,1.1391092943860186,1.0580320471611384
2014-02-24,0.02640215422509297,0.019763562131565163,1.169184233655635,1.0789425292623949
2014-03-03,0.003211168693992899,0.006930579220806487,1.1729386814642602,1.0864202259361453
2014-03-10,0.020260616310883408,0.047785644581940415,1.196703142045601,1.1383355167193614
2014-03-18,-0.008695144423135265,-0.0021896580764696337,1.1862976353938948,1.1358429511614445
2014-03-25,0.007964543764271829,0.013375302855781143,1.1957459548284417,1.151035194629833
2014-03-27,0.008242936883185968,0.008515016412718596,1.2056024132624175,1.1608362782037227
2014-04-07,0.013421778258690351,0.001866225152886907,1.2217837415213675,1.16300266006449
2014-04-15,0.019445804005637297,0.008396698635894657,1.2455423086962663,1.1727680429137954
2014-04-22,0.018209248019890323,0.012968559059519099,1.2682226975145834,1.1879771545414395
2014-04-29,-0.008559118858098078,-0.011324954176486024,1.2573678287080183,1.1745233677035454
2014-05-06,0.011348077738877495,-0.0024498444017744475,1.2716365365745605,1.1716459682064235
2014-05-13,0.016460297115254922,0.05489180937209607,1.2925680517891915,1.2359597353447953
2014-05-20,0.0955094046181868,0.04106030507590936,1.4160204568440669,1.2867086191395927
2014-05-27,0.036074184160461376,0.009195382450202471,1.4671022395792401,1.298540396994553
2014-06-03,0.04344099552001101,0.01927552102939676,1.5308346213962,1.3235704397243426
2014-06-10,0.05709109382562378,0.039525923936308584,1.6182316443978437,1.3758857842492336
2014-06-17,-0.00719140861669669,-0.008550942299307175,1.6065942794065098,1.3641206642976813
2014-06-24,0.008286293350592507,-0.004153534168926678,1.619906990901056,1.3584547425079818
2014-06-26,-0.010024620388312607,-0.007859204919976803,1.603668038252899,1.3477783683120972
2014-07-07,0.04680725892260802,0.03598584163607767,1.6787313433453133,1.3962793072347075
2014-07-14,-0.06651474276461589,-0.05240430243593802,1.5670709598718018,1.323108264133338
2014-07-21,0.04476282279468151,0.03498756405762271,1.6372174795552346,1.3694005992798732
2014-07-28,-0.011567149329271175,-4.8384755576372414e-05,1.618279540484726,1.369334341166591
2014-08-04,0.0004871142211894602,-0.003919354838709707,1.6190678274627563,1.3639674339907284
2014-08-11,-0.02230659605180878,-0.009399744158556954,1.5829519354550652,1.3511464890706122
2014-08-18,0.02452365763579492,0.028842774594820028,1.6217717067740842,1.3901173026994584
2014-08-25,0.01630925345475224,0.006093007737404784,1.6482215925856087,1.3985872981807066
2014-09-01,0.007437758824520394,0.016739176779919304,1.6604806672806276,1.421998498207103
