,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-09-29,0.13698630136986298,234.0,240.35,0.0037173633064043984
1,TATAINVEST,2014-01-02,2014-09-29,0.1287671232876712,407.6,559.0,0.04782959388065117
2,FMGOETZE,2014-01-02,2014-09-29,0.12054794520547944,196.0,285.1,0.054800111825552146
3,BOSCHLTD,2014-01-02,2014-09-29,0.11232876712328767,10010.0,14775.0,0.05347118634789867
4,GRASIM,2014-01-02,2014-09-29,0.10410958904109589,543.01,724.0,0.03470063998922294
5,RELIANCE,2014-01-02,2014-09-29,0.09589041095890412,443.85,468.475,0.005320043640561032
6,TATACHEM,2014-01-02,2014-09-29,0.08767123287671234,275.0,382.9,0.03439900373599004
7,HDFCBANK,2014-01-02,2014-09-29,0.07945205479452057,332.5,436.5,0.02485116901843651
8,3MINDIA,2014-01-02,2014-09-29,0.0712328767123288,3660.0,6375.0,0.05284078149562095
9,DRREDDY,2014-01-02,2014-09-29,0.06301369863013702,2525.6,3247.0,0.017998923896017125
10,MANDHANA,2014-10-01,2015-06-29,0.13698630136986298,240.2,252.5,0.007014702359905563
11,RELIANCE,2014-10-01,2015-06-29,0.1287671232876712,471.8,493.95,0.006045340781733604
12,HDFCBANK,2014-10-01,2015-06-29,0.12054794520547944,433.0,522.45,0.02490303394602804
13,OMAXE,2014-10-01,2015-06-29,0.11232876712328767,129.1,135.45,0.005525078785692301
14,ICICIBANK,2014-10-01,2015-06-29,0.10410958904109589,288.6,302.0,0.004833917162684278
15,ITC,2014-10-01,2015-06-29,0.09589041095890412,246.66666666666666,203.46666666666667,-0.016793780081451312
16,BAJAJ-AUTO,2014-10-01,2015-06-29,0.08767123287671234,2356.0,2500.0,0.005358513384654744
17,HINDUNILVR,2014-10-01,2015-06-29,0.07945205479452057,745.0,872.0,0.013544175783763908
18,POWERGRID,2014-10-01,2015-06-29,0.0712328767123288,136.0,137.8,0.0009427880741337694
19,COLPAL,2014-10-01,2015-06-29,0.06301369863013702,874.5,995.0,0.008682848124564334
20,HDFCBANK,2015-06-30,2016-03-28,0.13698630136986298,526.125,522.5,-0.0009438352909779108
21,OMAXE,2015-06-30,2016-03-28,0.1287671232876712,134.3,143.9,0.009204500249900542
22,MARUTI,2015-06-30,2016-03-28,0.12054794520547944,3985.25,3759.0,-0.00684372940285797
23,POWERGRID,2015-06-30,2016-03-28,0.11232876712328767,139.5,137.9,-0.0012883586193351945
24,GRASIM,2015-06-30,2016-03-28,0.10410958904109589,674.45,755.79,0.012555821740088562
25,L&TFH,2015-06-30,2016-03-28,0.09589041095890412,64.5,63.1,-0.0020813422533715598
26,RELIANCE,2015-06-30,2016-03-28,0.08767123287671234,494.95,515.0,0.0035514864515164835
27,LT,2015-06-30,2016-03-28,0.07945205479452057,1190.3999999999999,827.3333333333334,-0.024232520744341332
28,ICICIBANK,2015-06-30,2016-03-28,0.0712328767123288,310.05,234.0,-0.017472215042646688
29,TATACONSUM,2015-06-30,2016-03-28,0.06301369863013702,129.75,120.0,-0.00473513342307388
30,OMAXE,2016-03-28,2016-12-19,0.13698630136986298,143.9,159.15,0.014517311298751981
31,HDFCBANK,2016-03-28,2016-12-19,0.1287671232876712,522.5,588.4,0.01624067641082781
32,GRASIM,2016-03-28,2016-12-19,0.12054794520547944,755.79,818.0,0.009922448922627822
33,GLAXO,2016-03-28,2016-12-19,0.11232876712328767,1850.0,1367.475,-0.02929807478711589
34,TCS,2016-03-28,2016-12-19,0.10410958904109589,1245.5,1140.0,-0.00881859626161029
35,TATAINVEST,2016-03-28,2016-12-19,0.09589041095890412,492.6,578.95,0.016809047881245175
36,INDUSINDBK,2016-03-28,2016-12-19,0.08767123287671234,927.0,1081.0,0.014564584533995362
37,ACC,2016-03-28,2016-12-19,0.07945205479452057,1372.65,1294.15,-0.004543755728969413
38,WIPRO,2016-03-28,2016-12-19,0.0712328767123288,209.98120300751876,173.96616541353382,-0.012217544694371313
39,KOTAKBANK,2016-03-28,2016-12-19,0.06301369863013702,664.45,719.0,0.005173297103279361
40,VIDEOIND,2016-12-21,2017-09-18,0.13698630136986298,104.65,18.25,-0.11309714704592605
41,HDFCBANK,2016-12-21,2017-09-18,0.1287671232876712,592.0,926.775,0.07281759070714548
42,OMAXE,2016-12-21,2017-09-18,0.12054794520547944,159.2,200.6,0.03134852343911338
43,HONAUT,2016-12-21,2017-09-18,0.11232876712328767,8441.0,14695.0,0.08322522326608708
44,KOTAKBANK,2016-12-21,2017-09-18,0.10410958904109589,717.1,1007.5,0.042160681435691315
45,GILLETTE,2016-12-21,2017-09-18,0.09589041095890412,4257.6,5499.95,0.027980423725759693
46,GLAXO,2016-12-21,2017-09-18,0.08767123287671234,1358.5,1212.65,-0.009412476492505328
47,RELIANCE,2016-12-21,2017-09-18,0.07945205479452057,530.05,850.0,0.047959032037556575
48,INDUSINDBK,2016-12-21,2017-09-18,0.0712328767123288,1075.0,1706.1,0.04181866836572158
49,WIPRO,2016-12-21,2017-09-18,0.06301369863013702,176.12781954887217,213.15789473684208,0.01324834432245143
50,HDFCBANK,2017-09-19,2018-06-15,0.13698630136986298,932.45,1013.0,0.011833606708501749
51,OMAXE,2017-09-19,2018-06-15,0.1287671232876712,200.85,217.55,0.010706551948738418
52,GLAXO,2017-09-19,2018-06-15,0.12054794520547944,1207.525,1385.0,0.017717435726252003
53,ZYDUSWELL,2017-09-19,2018-06-15,0.11232876712328767,884.95,1388.3,0.06389138926663296
54,LT,2017-09-19,2018-06-15,0.10410958904109589,1235.0,1341.0,0.008935721812434141
55,ICRA,2017-09-19,2018-06-15,0.09589041095890412,3825.05,3307.45,-0.012975745862754424
56,KOTAKBANK,2017-09-19,2018-06-15,0.08767123287671234,1020.0,1332.6,0.02686865431103948
57,MARUTI,2017-09-19,2018-06-15,0.07945205479452057,8178.0,8995.0,0.007937433207033908
58,GILLETTE,2017-09-19,2018-06-15,0.0712328767123288,5452.0,6529.6,0.014079337480778711
59,RAJESHEXPO,2017-09-19,2018-06-15,0.06301369863013702,754.85,603.3,-0.012651157219841386
60,HDFCBANK,2018-06-14,2019-03-11,0.13698630136986298,1015.0,1066.0,0.006883055536810849
61,GILLETTE,2018-06-14,2019-03-11,0.1287671232876712,6506.05,6550.0,0.000869854223145092
62,MARUTI,2018-06-14,2019-03-11,0.12054794520547944,8932.05,6980.0,-0.026345084995981444
63,OMAXE,2018-06-14,2019-03-11,0.11232876712328767,217.5,207.0,-0.005422768068020783
