,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-05-02,0.1,1115.0,1131.0,0.0014349775784753365
1,GRASIM,2013-04-02,2013-05-02,0.1,562.0,584.0,0.003914590747330961
2,LUPIN,2013-04-02,2013-05-02,0.1,632.15,700.1,0.010749031084394536
3,BOSCHLTD,2013-04-02,2013-05-02,0.1,8852.0,8750.0,-0.0011522819701762315
4,HDFCBANK,2013-04-02,2013-05-02,0.1,312.5,342.2,0.009503999999999997
5,SBIN,2013-04-02,2013-05-02,0.1,208.21999999999997,227.5,0.009259437133800804
6,CYIENT,2013-04-02,2013-05-02,0.1,168.15,176.5,0.004965804341361876
7,GSKCONS,2013-04-02,2013-05-02,0.1,4247.95,4067.0,-0.004259701738485618
8,ITC,2013-04-02,2013-05-02,0.1,204.4,218.36666666666667,0.00683300717547293
9,ICICIBANK,2013-04-02,2013-05-02,0.1,210.54000000000002,232.04000000000002,0.010211836230645007
10,GLAXO,2013-05-03,2013-06-03,0.1,1135.5,1277.625,0.012516512549537648
11,BOSCHLTD,2013-05-03,2013-06-03,0.1,9050.0,9057.0,7.734806629834255e-05
12,BAJAJHLDNG,2013-05-03,2013-06-03,0.1,909.5,916.0,0.000714678394722375
13,HDFCBANK,2013-05-03,2013-06-03,0.1,346.3,349.0,0.0007796708056598292
14,ITC,2013-05-03,2013-06-03,0.1,222.1,227.1,0.00225123818099955
15,CENTRALBK,2013-05-03,2013-06-03,0.1,71.25,65.0,-0.008771929824561403
16,PNB,2013-05-03,2013-06-03,0.1,152.42000000000002,152.95999999999998,0.0003542842146699669
17,TATACHEM,2013-05-03,2013-06-03,0.1,331.0,300.0,-0.009365558912386707
18,KOTAKBANK,2013-05-03,2013-06-03,0.1,357.95,390.625,0.009128369884062024
19,GRASIM,2013-05-03,2013-06-03,0.1,585.4,571.45,-0.0023829859924837603
20,BOSCHLTD,2013-06-04,2013-07-03,0.1,9094.95,8825.15,-0.0029664813990181484
21,TATACHEM,2013-06-04,2013-07-03,0.1,300.95,282.7,-0.00606413025419505
22,HDFCBANK,2013-06-04,2013-07-03,0.1,343.65,327.0,-0.004845045831514617
23,ACC,2013-06-04,2013-07-03,0.1,1225.1,1225.1,0.0
24,BAJAJHLDNG,2013-06-04,2013-07-03,0.1,916.0,791.75,-0.013564410480349346
25,RNAVAL,2013-06-04,2013-07-03,0.1,68.9,67.15,-0.0025399129172714078
26,POWERGRID,2013-06-04,2013-07-03,0.1,83.60902255639097,83.27067669172932,-0.0004046762589927979
27,ANDHRABANK,2013-06-04,2013-07-03,0.1,87.05,84.05,-0.0034462952326249287
28,VIJAYABANK,2013-06-04,2013-07-03,0.1,50.8,44.9,-0.011614173228346455
29,PETRONET,2013-06-04,2013-07-03,0.1,70.5,62.425,-0.011453900709219863
30,RNAVAL,2013-07-03,2013-08-01,0.1,67.15,67.4,0.00037230081906180194
31,KARURVYSYA,2013-07-03,2013-08-01,0.1,87.6,75.4,-0.013926940639269395
32,HDFCBANK,2013-07-03,2013-08-01,0.1,327.0,306.95,-0.006131498470948016
33,ACC,2013-07-03,2013-08-01,0.1,1225.1,1185.0,-0.003273202187576517
34,BOSCHLTD,2013-07-03,2013-08-01,0.1,8825.15,8890.0,0.0007348317025772975
35,TATACHEM,2013-07-03,2013-08-01,0.1,282.7,256.5,-0.009267775026529888
36,PETRONET,2013-07-03,2013-08-01,0.1,62.425,58.025,-0.007048458149779734
37,CENTRALBK,2013-07-03,2013-08-01,0.1,62.5,56.0,-0.0104
