,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2014-03-28,0.0469483568075117,334.35,374.975,0.005704432466891469
1,GRASIM,2013-07-02,2014-03-28,0.04600938967136147,558.0,556.65,-0.0001113130395274893
2,ICICIBANK,2013-07-02,2014-03-28,0.045070422535211235,214.12,253.8,0.008352299487190276
3,ACC,2013-07-02,2014-03-28,0.044131455399061006,1220.0,1315.95,0.003470830447163857
4,ITC,2013-07-02,2014-03-28,0.04319248826291078,216.666666666667,241.0,0.004850848681834521
5,ASIANPAINT,2013-07-02,2014-03-28,0.04225352112676055,468.21,542.0,0.006659164315037402
6,RELIANCE,2013-07-02,2014-03-28,0.04131455399061031,220.78,225.0,0.0007896884583765534
7,KOTAKBANK,2013-07-02,2014-03-28,0.040375586854460084,360.05,388.35,0.00317352897647888
8,SBIN,2013-07-02,2014-03-28,0.039436619718309855,201.115,185.65,-0.0030325302634993017
9,HDFC,2013-07-02,2014-03-28,0.038497652582159626,886.65,880.0,-0.0002887378217688611
10,POWERGRID,2013-07-02,2014-03-28,0.03755868544600939,63.37,59.56,-0.0022581440989316017
11,DRREDDY,2013-07-02,2014-03-28,0.036619718309859155,452.6,528.0,0.006100589395853688
12,AXISBANK,2013-07-02,2014-03-28,0.035680751173708926,268.42,286.96,0.002464500136951651
13,NTPC,2013-07-02,2014-03-28,0.03474178403755869,147.9,117.85,-0.007058760042789986
14,LUPIN,2013-07-02,2014-03-28,0.033802816901408454,776.5,939.0,0.0070739958100178675
15,LT,2013-07-02,2014-03-28,0.03286384976525822,644.311111111111,860.0,0.011001466711098726
16,TCS,2013-07-02,2014-03-28,0.03192488262910798,746.55,1048.5,0.012912354577535541
17,BHEL,2013-07-02,2014-03-28,0.03098591549295775,119.5,131.8,0.00318934527668101
18,COALINDIA,2013-07-02,2014-03-28,0.030046948356807514,303.5,281.2,-0.002207732943515018
19,M&M,2013-07-02,2014-03-28,0.02910798122065728,490.0,484.5,-0.00032672223819105113
20,CAIRN,2013-07-02,2014-03-28,0.028169014084507046,292.1,334.2,0.004059964029297315
21,CIPLA,2013-07-02,2014-03-28,0.02723004694835681,398.0,386.35,-0.0007970604194682317
22,TATAPOWER,2013-07-02,2014-03-28,0.026291079812206575,87.15,82.9,-0.0012821238003657824
23,DIVISLAB,2013-07-02,2014-03-28,0.02535211267605634,492.75,669.65,0.009101549938902822
24,BAJAJ-AUTO,2013-07-02,2014-03-28,0.024413145539906107,1910.0,2080.0,0.002172897770567559
25,HEROMOTOCO,2013-07-02,2014-03-28,0.02347417840375587,1700.0,2259.0,0.00771886219276443
26,INDUSINDBK,2013-07-02,2014-03-28,0.022535211267605635,469.1,495.0,0.0012442165249008429
27,ULTRACEMCO,2013-07-02,2014-03-28,0.021596244131455403,1925.0,2064.0,0.0015594171087128835
28,ONGC,2013-07-02,2014-03-28,0.020657276995305167,218.866666666667,221.333333333333,0.000232811224132223
29,GAIL,2013-07-02,2014-03-28,0.01971830985915493,60.8664518438954,71.654700661428,0.0034949635895870756
30,HDFCBANK,2014-04-01,2014-12-26,0.0469483568075117,375.75,475.2,0.012425852520311477
31,HDFC,2014-04-01,2014-12-26,0.04600938967136147,885.0,1108.8,0.011634916845707001
32,RELIANCE,2014-04-01,2014-12-26,0.045070422535211235,234.0,221.65,-0.002378716744913925
33,HINDUNILVR,2014-04-01,2014-12-26,0.044131455399061006,605.0,752.6,0.010766616226283315
34,GRASIM,2014-04-01,2014-12-26,0.04319248826291078,580.0,685.99,0.007893054881010195
35,CAIRN,2014-04-01,2014-12-26,0.04225352112676055,332.95,241.6,-0.011592909310495798
36,ITC,2014-04-01,2014-12-26,0.04131455399061031,235.666666666667,248.6,0.0022673333731762883
37,POWERGRID,2014-04-01,2014-12-26,0.040375586854460084,59.64,78.3,0.012632603130520205
38,BAJAJ-AUTO,2014-04-01,2014-12-26,0.039436619718309855,2083.6,2483.0,0.007559505622716913
39,KOTAKBANK,2014-04-01,2014-12-26,0.038497652582159626,390.75,623.45,0.022926177238307224
40,ULTRACEMCO,2014-04-01,2014-12-26,0.03755868544600939,2186.0,2647.0,0.007920655988385329
41,HEROMOTOCO,2014-04-01,2014-12-26,0.036619718309859155,2274.8,3118.4,0.013580268316422181
42,ICICIBANK,2014-04-01,2014-12-26,0.035680751173708926,250.46,354.15,0.01477176830312975
43,DRREDDY,2014-04-01,2014-12-26,0.03474178403755869,516.2,629.0,0.007591773032616463
44,SBIN,2014-04-01,2014-12-26,0.033802816901408454,192.8,306.85,0.019995909064344577
45,LUPIN,2014-04-01,2014-12-26,0.03286384976525822,939.8,1407.0,0.01633750862984533
46,ASIANPAINT,2014-04-01,2014-12-26,0.03192488262910798,547.75,732.0,0.010738767000297847
47,ACC,2014-04-01,2014-12-26,0.03098591549295775,1400.0,1393.4,-0.0001460764587525131
48,INFY,2014-04-01,2014-12-26,0.030046948356807514,410.38125,486.275,0.005556724599027024
49,CIPLA,2014-04-01,2014-12-26,0.02910798122065728,383.7,626.0,0.018381193249323063
50,ONGC,2014-04-01,2014-12-26,0.028169014084507046,214.0,230.0,0.002106094510991181
51,LT,2014-04-01,2014-12-26,0.02723004694835681,848.733333333333,988.8,0.004493781214240656
52,GAIL,2014-04-01,2014-12-26,0.026291079812206575,70.872670397799,81.3123033146777,0.003872708911449749
53,AMBUJACEM,2014-04-01,2014-12-26,0.02535211267605634,202.0,227.6,0.0032129410124110995
54,M&M,2014-04-01,2014-12-26,0.024413145539906107,492.5,627.125,0.006673339529563166
55,INDUSINDBK,2014-04-01,2014-12-26,0.02347417840375587,502.95,786.95,0.013255128077675055
56,WIPRO,2014-04-01,2014-12-26,0.022535211267605635,102.82,102.74,-1.7533718161918036e-05
57,BHARTIARTL,2014-04-01,2014-12-26,0.021596244131455403,318.0,356.0,0.002580683260991526
58,SUNPHARMA,2014-04-01,2014-12-26,0.020657276995305167,575.0,804.5,0.008244947948560932
59,DIVISLAB,2014-04-01,2014-12-26,0.01971830985915493,683.0,841.0,0.004561483100653703
60,HDFCBANK,2014-12-26,2015-09-21,0.0469483568075117,475.2,518.975,0.004324840739159988
61,RELIANCE,2014-12-26,2015-09-21,0.04600938967136147,221.65,220.0,-0.00034250166008457786
62,ICICIBANK,2014-12-26,2015-09-21,0.045070422535211235,354.15,271.9,-0.010467435418667582
63,BAJAJ-AUTO,2014-12-26,2015-09-21,0.044131455399061006,2483.0,2275.0,-0.0036968758449475187
64,AXISBANK,2014-12-26,2015-09-21,0.04319248826291078,495.75,510.55,0.00128945804597293
65,GRASIM,2014-12-26,2015-09-21,0.04225352112676055,685.99,694.4,0.0005180135463724761
66,MARUTI,2014-12-26,2015-09-21,0.04131455399061031,3367.0,4397.95,0.012650204762880812
67,AMBUJACEM,2014-12-26,2015-09-21,0.040375586854460084,227.6,208.7,-0.0033528057625188744
68,ACC,2014-12-26,2015-09-21,0.039436619718309855,1393.4,1364.45,-0.0008193556343082188
69,INDUSINDBK,2014-12-26,2015-09-21,0.038497652582159626,786.95,905.0,0.005775014787882256
70,HINDUNILVR,2014-12-26,2015-09-21,0.03755868544600939,752.6,795.0,0.0021159822786484153
71,LT,2014-12-26,2015-09-21,0.036619718309859155,988.8,1020.0,0.0011554765486120624
72,NTPC,2014-12-26,2015-09-21,0.035680751173708926,139.8,125.1,-0.0037518386427290544
73,LUPIN,2014-12-26,2015-09-21,0.03474178403755869,1407.0,1876.5,0.011592940728950821
74,POWERGRID,2014-12-26,2015-09-21,0.033802816901408454,78.3,75.07,-0.0013944201608116148
75,WIPRO,2014-12-26,2015-09-21,0.03286384976525822,102.74,110.86,0.0025973764852433028
76,TECHM,2014-12-26,2015-09-21,0.03192488262910798,505.8,553.0,0.0029791507712413927
77,SBIN,2014-12-26,2015-09-21,0.03098591549295775,306.85,239.55,-0.006795998411849622
78,ITC,2014-12-26,2015-09-21,0.030046948356807514,248.6,210.933333333333,-0.004552567932849664
79,HDFC,2014-12-26,2015-09-21,0.02910798122065728,1108.8,1187.8,0.002073891158398201
80,TATAMOTORS,2014-12-26,2015-09-21,0.028169014084507046,483.0,326.85,-0.009106814801854607
81,HEROMOTOCO,2014-12-26,2015-09-21,0.02723004694835681,3118.4,2388.3,-0.0063752749092468265
82,DIVISLAB,2014-12-26,2015-09-21,0.026291079812206575,841.0,1107.425,0.008328895290091719
83,COALINDIA,2014-12-26,2015-09-21,0.02535211267605634,382.4,342.0,-0.0026784135777005117
84,KOTAKBANK,2014-12-26,2015-09-21,0.024413145539906107,623.45,659.1,0.001395987871517607
