,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2014-04-01,0.06666666666666667,4581.0,5069.0,0.007101797278614567
1,BAYERCROP,2013-04-02,2014-04-01,0.06666666666666667,1168.25,1505.0,0.01921677723090092
2,TATASTLBSL,2013-04-02,2014-04-01,0.06666666666666667,453.05,458.7,0.0008314019791781594
3,CAIRN,2013-04-02,2014-04-01,0.06666666666666667,286.0,332.95,0.01094405594405594
4,MFSL,2013-04-02,2014-04-01,0.06666666666666667,223.0,207.15,-0.0047384155455904315
5,SOLARINDS,2013-04-02,2014-04-01,0.06666666666666667,205.0,177.0,-0.009105691056910569
6,INFRATEL,2013-04-02,2014-04-01,0.06666666666666667,177.0,202.1,0.009453860640301315
7,TATAMTRDVR,2013-04-02,2014-04-01,0.06666666666666667,149.1,201.6,0.02347417840375587
8,NATCOPHARM,2013-04-02,2014-04-01,0.06666666666666667,89.4,156.2,0.04981357196122295
9,DBCORP,2013-04-02,2014-04-01,0.06666666666666667,235.05,303.15,0.019315039353329067
10,USHERAGRO,2013-04-02,2014-04-01,0.06666666666666667,51.25,33.3,-0.02334959349593496
11,WIPRO,2013-04-02,2014-04-01,0.06666666666666667,162.0300751879699,205.6390977443609,0.017942768754833725
12,KSCL,2013-04-02,2014-04-01,0.06666666666666667,243.2,633.0,0.1068530701754386
13,MAHABANK,2013-04-02,2014-04-01,0.06666666666666667,51.05,39.9,-0.014560888018282727
14,SYMPHONY,2013-04-02,2014-04-01,0.06666666666666667,184.0,367.75,0.06657608695652174
15,TATASTLBSL,2014-04-02,2015-04-01,0.06666666666666667,444.1,65.15,-0.05688658710500638
16,MARICO,2014-04-02,2015-04-01,0.06666666666666667,104.45,193.75,0.05699696824636987
17,CAIRN,2014-04-02,2015-04-01,0.06666666666666667,346.0,213.85,-0.02546242774566474
18,TIDEWATER,2014-04-02,2015-04-01,0.06666666666666667,1688.0,2700.2,0.03997630331753554
19,SBBJ,2014-04-02,2015-04-01,0.06666666666666667,325.0,590.05,0.05436923076923077
20,ABBOTINDIA,2014-04-02,2015-04-01,0.06666666666666667,1800.0,3979.25,0.08071296296296296
21,GICHSGFIN,2014-04-02,2015-04-01,0.06666666666666667,110.3,226.8,0.07041402236325174
22,JINDALPOLY,2014-04-02,2015-04-01,0.06666666666666667,141.0,187.75,0.02210401891252955
23,FIEMIND,2014-04-02,2015-04-01,0.06666666666666667,411.0,632.0,0.03584752635847526
24,SBT,2014-04-02,2015-04-01,0.06666666666666667,420.0,437.45,0.002769841269841268
25,OMKARCHEM,2014-04-02,2015-04-01,0.06666666666666667,147.5,164.9,0.007864406779661019
26,NESTLEIND,2014-04-02,2015-04-01,0.06666666666666667,4899.95,7051.0,0.029266285030119358
27,MYSOREBANK,2014-04-02,2015-04-01,0.06666666666666667,420.0,466.25,0.007341269841269841
28,BAYERCROP,2014-04-02,2015-04-01,0.06666666666666667,1500.0,3333.0,0.08146666666666667
