Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.028583660174505227,0.029933461892600766,1.0285836601745053,1.0299334618926008
2013-10-15,0.012467161678367897,0.027098373928884784,1.0414071789656283,1.0578429839648373
2013-10-22,0.017894474547370563,0.018681075044547177,1.0600426132230778,1.0776046281336322
2013-10-29,0.0068650139551794925,0.0029180370155412806,1.0673198205559393,1.0807491183266447
2013-11-05,0.020446750341412512,0.02383934638275568,1.0891430424612878,1.1065134709112914
2013-11-12,-0.024192501589873374,-0.03759705108625244,1.0627939476749435,1.064911827417813
2013-11-19,0.018661323321999577,0.0307907046302374,1.08262708915717,1.0977012129530812
2013-11-26,-0.01839012618012168,-0.02325356460622083,1.0627174403815518,1.0721757468793498
2013-12-09,0.032183316339836815,0.03123404875914538,1.096919211945213,1.1056641364357525
2013-12-16,-0.039759451428320366,-0.03287292383601248,1.0533063058170857,1.0693177234904894
2013-12-23,0.01943033674107573,0.02108957382163228,1.0737724020306103,1.091869178558822
2013-12-30,-0.003325584325535819,0.0010502028801018957,1.0702014813612244,1.0930158627148387
2014-01-07,-0.02043427282657308,-0.02300490697361021,1.0483326923116865,1.0678711344724034
2014-01-14,0.006878503432288852,0.012917359730617934,1.055543652333933,1.0816652100623267
2014-01-21,0.010018169766538857,0.011527031248748338,1.0661182678390069,1.0941335987393992
2014-01-28,-0.02384258332730537,-0.02970477367037286,1.040699254201293,1.0616326078236948
2014-02-05,-0.01541632607930045,-0.022496347995455343,1.024655495148041,1.0377497512347702
2014-02-12,0.008411311697206407,0.010228480340063822,1.0332741918999866,1.0483643541631813
2014-02-19,-0.000820584817202781,0.011300131492439185,1.032426302786106,1.0602110092172115
2014-02-26,0.025150857439049643,0.013985616187883496,1.0583927095438044,1.0750387134702921
2014-02-28,0.002530565246092897,0.006114958004744444,1.061071041351294,1.0816125300566373
2014-03-10,0.05098716680477876,0.04356397710855869,1.1151720475283928,1.128731873556355
2014-03-18,0.005689990810355588,-0.0031511721289533617,1.121517366230795,1.1251750451353428
2014-03-25,0.0104574828151586,0.011217419993401574,1.1332456148150554,1.1377966061827207
2014-03-31,0.016349893676062134,0.017367881937858008,1.1517740601261452,1.1575577233081977
2014-04-09,0.008726104189136769,0.009911583327141663,1.1618245605771509,1.1690309531387433
2014-04-16,-0.01980740797541467,-0.017789352873664642,1.1388118275099424,1.1482346489931217
2014-04-23,0.018153694347940865,0.024792893203301723,1.1594854693463776,1.1767027080179386
2014-04-30,-0.02325169577726574,-0.02110864226406276,1.1325254659549755,1.1518641115032342
2014-05-07,-0.01206795647342053,-0.010765879300217792,1.1188581979267906,1.1394632815085377
2014-05-14,0.06738912293623107,0.06857520800294621,1.1942570705750892,1.2176022130497053
2014-05-21,0.008698224656296383,0.020277826622120576,1.2046449868723217,1.2422925396206377
2014-05-28,0.0052921451819130366,0.010581974106908962,1.2110201430355136,1.2554384471081093
2014-06-09,0.06806689693260227,0.053764773094898875,1.2934505262948173,1.322936810351489
2014-06-16,-0.004906669758072938,-0.015814020327646144,1.287103991713883,1.302015860740399
2014-06-23,-0.004687472111827188,-0.005336129713083449,1.2810707276477027,1.2950681352189963
2014-06-30,0.013234362192216605,0.01574729593572968,1.298024881651239,1.3154619564012233
2014-07-08,-0.008520142633195456,-0.0007602569144055816,1.2869655245181337,1.3144618673532318
2014-07-15,-0.01692817826299411,-0.012665284919718777,1.265179542700763,1.2978138332870977
2014-07-22,0.03218207638164542,0.032046129420127245,1.3058956473804542,1.3394037433518475
2014-07-30,0.007340321255199616,0.003031726925725815,1.3154813409579937,1.3434644497449852
2014-08-08,-0.009911502410811016,-0.012261011419249568,1.3024429444757115,1.326992216785306
2014-08-18,0.03624189163843489,0.040390827833600866,1.3496459405346442,1.38059053095001
2014-08-25,0.012030841531148348,0.00407022891068993,1.3658833169683742,1.3862098504429075
2014-09-01,0.018551440056959065,0.015354843605732091,1.3912224194479135,1.4074948859011835
2014-09-09,0.02418304205767299,0.014225113825790493,1.4248664097289998,1.427516660862346
2014-09-16,-0.01768310519955676,-0.02699023053005356,1.3996703471104472,1.388987657100179
2014-09-23,0.006200591236159764,0.010670750923369833,1.408349130798253,1.40380919842473
2014-09-30,-0.008843797204335938,-0.006579316624155758,1.3958939766925704,1.3945730932283915
2014-10-07,-0.016129483075561897,-0.012127616747182032,1.3733789284202287,1.3776602452277855
2014-10-14,0.00804505741204542,0.0014772553614182116,1.3844278407478627,1.379695401211261
2014-10-21,0.01924227832829374,0.008106561546286877,1.4110673865849719,1.390879986896309
2014-10-28,0.014753078290282403,0.012594998580934106,1.4318849742121242,1.4083981183575178
2014-11-10,0.003748565430628533,-0.00046716937285502016,1.4372524887270923,1.4077401578918345
2014-11-17,0.009737433367855998,0.010366419989813344,1.4512476390688576,1.4223333836050673
2014-11-24,0.014078091958700809,0.011790172879043933,1.4716784367865166,1.4391029400894066
2014-12-01,0.005439658613156839,0.003018704243184469,1.4796838650709796,1.4434471662410338
2014-12-09,-0.014267247341839201,-0.02281660603717437,1.4585728493802834,1.4105126009134363
2014-12-16,-0.0318751683563703,-0.03274305513925694,1.4120805942462562,1.364328109047111
2014-12-23,0.023378784165285688,0.024716148544796424,1.4450933216831279,1.3980490452541607
2014-12-30,-0.004460464349551161,-0.002268053707511794,1.4386475344399858,1.3948781949337887
2015-01-07,-0.010767069307244678,-0.01720059680491021,1.4231575167279737,1.3708854575107716
2015-01-14,0.023299975978036548,0.021654879599116144,1.4563170526806977,1.4005718170373465
2015-01-21,0.06089722180543318,0.05459948897922704,1.5450027152568286,1.477042322526293
2015-01-28,0.025080054681282406,0.02116959734234484,1.5837514678381996,1.5083107137517766
2015-02-09,-0.04089892531892714,-0.03137176938369777,1.5189777348313438,1.4609923378809953
2015-02-16,0.043769211213970774,0.03319122485002375,1.5854621921364958,1.5094844630717652
2015-02-23,-0.01499588173348626,-0.006175256971286148,1.561686788610303,1.500163008618133
2015-03-02,0.0441654289096216,0.02304981753179621,1.6306593554517665,1.5347414922347313
2015-03-10,-0.029661731245667244,-0.027982170849674054,1.5822911758971232,1.4917960935889354
2015-03-17,-0.0020775534778545495,0.0012913149029218152,1.5790038813616596,1.4937224721167075
2015-03-24,-0.008181665095577188,-0.020674515378354356,1.566085000419742,1.462840483895937
2015-03-31,-0.005594143027993896,-0.0060810375806952775,1.5573240969333981,1.4539448959388035
2015-04-08,0.02268843384517087,0.027193323667739182,1.592657341682162,1.4934824900891246
2015-04-15,0.005967665610764674,0.0041081428440284005,1.6021617881298509,1.499617929493466
2015-04-22,-0.04840339335778588,-0.03662773422321775,1.524611720876188,1.4446903225356071
2015-04-29,-0.007229075244075029,-0.02253342349075302,1.5135901880279754,1.4121365036849196
2015-05-12,-0.025229507553024694,-0.025358581982154828,1.4754030529469395,1.376326724386232
2015-05-19,0.03123689376809446,0.02937141239948564,1.5214900613769653,1.4167513842046133
2015-05-26,0.0036104946258240017,-0.003143808311368426,1.5269833930668113,1.4122973894278081
2015-06-02,-0.004762496817190754,-0.01233909117617076,1.5197111395174274,1.3948709231717906
2015-06-09,-0.041848903855202776,-0.04979390723456669,1.456112894152082,1.32541484981918
2015-06-16,0.004629616057653806,0.0031038093338652457,1.4628541377886053,1.3295286848012926
2015-06-23,0.034442781998747424,0.04153567034906106,1.5132389039524239,1.3847515499728198
2015-06-30,0.005556978353176303,-0.001556991248635309,1.521647939784872,1.382595503927978
2015-07-14,-0.0013631162598352108,-0.008374875373878323,1.5195737567364065,1.3710164388900967
2015-07-21,0.009289988372427643,0.0089128351923919,1.5336905792675337,1.3832360824559842
2015-07-28,-0.019973262888289326,-0.02256300230378286,1.5030577741385305,1.3520261235408542
2015-08-04,0.018592924590444544,0.021578505457598613,1.5310040139881698,1.3812008266264963
2015-08-12,-0.01703172538030745,-0.023164803537897266,1.504928374065775,1.3492055808313121
2015-08-19,0.029652571828244014,0.0174502512141517,1.5495533707741231,1.372749557156354
2015-08-26,-0.09083012543806294,-0.08278841456595815,1.4088072437337364,1.2591017977232584
2015-09-02,-0.013115197179530863,-0.009606191084274,1.390330458944217,1.2470066252597758
2015-09-14,0.03316675693676207,0.024252359856099148,1.4364432113377965,1.2772494786785156
2015-09-21,0.01741369128119325,0.013318936771571071,1.4614569899629988,1.294261083726557
