,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-12-30,0.06666666666666667,8989.85,10549.0,0.011562298963089853
1,HDFCBANK,2013-07-02,2013-12-30,0.06666666666666667,334.35,338.4,0.000807537012113046
2,GRASIM,2013-07-02,2013-12-30,0.06666666666666667,558.0,543.8,-0.001696535244922347
3,ICICIBANK,2013-07-02,2013-12-30,0.06666666666666667,214.12,223.0,0.0027648047823650274
4,CYIENT,2013-07-02,2013-12-30,0.06666666666666667,176.15,339.0,0.06163307786924022
5,CENTRALBK,2013-07-02,2013-12-30,0.06666666666666667,63.4,52.6,-0.011356466876971606
6,ACC,2013-07-02,2013-12-30,0.06666666666666667,1220.0,1122.15,-0.00534699453551912
7,TATACHEM,2013-07-02,2013-12-30,0.06666666666666667,290.0,273.85,-0.003712643678160914
8,KARURVYSYA,2013-07-02,2013-12-30,0.06666666666666667,89.33,69.2,-0.015022948617485724
9,ITC,2013-07-02,2013-12-30,0.06666666666666667,216.666666666667,214.666666666667,-0.0006153846153846144
10,ASIANPAINT,2013-07-02,2013-12-30,0.06666666666666667,468.21,486.05,0.0025401707211151737
11,SBIN,2013-07-02,2013-12-30,0.06666666666666667,201.115,178.08,-0.007635763949315896
12,KOTAKBANK,2013-07-02,2013-12-30,0.06666666666666667,360.05,370.25,0.0018886265796417144
13,RELIANCE,2013-07-02,2013-12-30,0.06666666666666667,220.78,220.25,-0.00016003865084397777
14,PETRONET,2013-07-02,2013-12-30,0.06666666666666667,63.5,60.775,-0.002860892388451445
15,OFSS,2013-12-31,2014-06-30,0.06666666666666667,3287.0,3075.0,-0.0042997667579353005
16,CRISIL,2013-12-31,2014-06-30,0.06666666666666667,1149.0,1804.0,0.038004061502756016
17,RELIANCE,2013-12-31,2014-06-30,0.06666666666666667,222.0,253.14,0.009351351351351348
18,VIDEOIND,2013-12-31,2014-06-30,0.06666666666666667,175.5,185.1,0.0036467236467236444
