,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-09-30,0.05,1115.0,1216.5,0.004551569506726458
1,GRASIM,2013-04-02,2013-09-30,0.05,562.0,534.8,-0.00241992882562278
2,LUPIN,2013-04-02,2013-09-30,0.05,632.15,855.0,0.01762635450446888
3,BOSCHLTD,2013-04-02,2013-09-30,0.05,8852.0,9061.0,0.0011805241753276097
4,HDFCBANK,2013-04-02,2013-09-30,0.05,312.5,303.0,-0.00152
5,SBIN,2013-04-02,2013-09-30,0.05,208.21999999999997,161.38,-0.011247718759004894
6,CYIENT,2013-04-02,2013-09-30,0.05,168.15,201.0,0.009768064228367528
7,GSKCONS,2013-04-02,2013-09-30,0.05,4247.95,4317.65,0.0008203957202886078
8,ITC,2013-04-02,2013-09-30,0.05,204.4,230.23333333333335,0.006319308545335945
9,ICICIBANK,2013-04-02,2013-09-30,0.05,210.54000000000002,181.35999999999999,-0.006929799563028412
10,KOTAKBANK,2013-04-02,2013-09-30,0.05,327.475,338.5,0.0016833346056950877
11,TATASTEEL,2013-04-02,2013-09-30,0.05,314.1,284.4,-0.0047277936962750785
12,M&M,2013-04-02,2013-09-30,0.05,431.0,420.5,-0.0012180974477958237
13,DRREDDY,2013-04-02,2013-09-30,0.05,1825.0,2398.0,0.015698630136986302
14,BAJAJHLDNG,2013-04-02,2013-09-30,0.05,927.9,789.8,-0.007441534648130188
15,IOB,2013-04-02,2013-09-30,0.05,66.15,45.65,-0.015495086923658356
16,TCS,2013-04-02,2013-09-30,0.05,778.0,977.0,0.012789203084832907
17,ASIANPAINT,2013-04-02,2013-09-30,0.05,495.495,470.0,-0.0025726798454071185
18,CENTRALBK,2013-04-02,2013-09-30,0.05,68.0,50.0,-0.013235294117647059
19,CONCOR,2013-04-02,2013-09-30,0.05,352.84999999999997,363.3,0.001480799206461676
20,BOSCHLTD,2013-10-01,2014-03-31,0.05,8883.6,10716.0,0.010313386464946641
21,OFSS,2013-10-01,2014-03-31,0.05,3052.1,3020.0,-0.0005258674355361867
22,CRISIL,2013-10-01,2014-03-31,0.05,1159.0,1205.0,0.0019844693701466785
23,CADILAHC,2013-10-01,2014-03-31,0.05,136.88,202.8,0.024079485680888378
24,VIDEOIND,2013-10-01,2014-03-31,0.05,180.0,160.8,-0.0053333333333333306
25,RELIANCE,2013-10-01,2014-03-31,0.05,413.15,458.125,0.00544293840009682
26,TATACHEM,2013-10-01,2014-03-31,0.05,238.5,288.0,0.010377358490566039
27,BAJAJ-AUTO,2013-10-01,2014-03-31,0.05,2000.0,2068.7,0.0017174999999999955
28,CIPLA,2013-10-01,2014-03-31,0.05,432.0,388.2,-0.005069444444444447
29,DIVISLAB,2013-10-01,2014-03-31,0.05,481.65,680.6,0.020652963770372686
30,LT,2013-10-01,2014-03-31,0.05,526.8666666666667,860.0,0.031614576743008986
31,INFRATEL,2013-10-01,2014-03-31,0.05,155.0,205.1,0.016161290322580645
32,MARUTI,2013-10-01,2014-03-31,0.05,1364.05,1937.95,0.021036618892269352
33,GRASIM,2013-10-01,2014-03-31,0.05,529.98,572.55,0.004016189290161887
34,ITC,2013-10-01,2014-03-31,0.05,226.9,239.4333333333333,0.0027618627883061486
35,MINDTREE,2013-10-01,2014-03-31,0.05,304.775,342.75,0.006230005741940781
36,DRREDDY,2013-10-01,2014-03-31,0.05,2372.95,2630.25,0.005421521734549826
