,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-01-31,0.2,10010.0,8935.0,-0.02147852147852148
1,GRASIM,2014-01-02,2014-01-31,0.2,543.01,517.79,-0.009288963370840326
2,RELIANCE,2014-01-02,2014-01-31,0.2,221.93,206.75,-0.013679989185779305
3,HDFCBANK,2014-01-02,2014-01-31,0.2,332.5,315.0,-0.010526315789473684
4,TATACHEM,2014-01-02,2014-01-31,0.2,275.0,255.0,-0.014545454545454545
5,BOSCHLTD,2014-02-03,2014-03-03,0.2,8955.0,9490.0,0.011948632049134562
6,RELIANCE,2014-02-03,2014-03-03,0.2,206.55,200.03,-0.006313241345921094
7,HDFCBANK,2014-02-03,2014-03-03,0.2,314.975,332.6,0.011191364393999524
8,GRASIM,2014-02-03,2014-03-03,0.2,510.0,510.0,0.0
9,TATACHEM,2014-02-03,2014-03-03,0.2,262.6,267.5,0.0037319116527037145
10,HDFCBANK,2014-03-05,2014-04-03,0.2,336.75,368.0,0.01855976243504083
11,BOSCHLTD,2014-03-05,2014-04-03,0.2,9334.95,10765.0,0.03063862152448592
12,RELIANCE,2014-03-05,2014-04-03,0.2,203.89,239.2,0.034636323507773806
13,GRASIM,2014-03-05,2014-04-03,0.2,518.0,569.58,0.019915057915057932
14,TATACHEM,2014-03-05,2014-04-03,0.2,289.8,290.8,0.0006901311249137336
15,HDFCBANK,2014-04-04,2014-05-05,0.2,362.775,359.925,-0.0015712218317138536
16,RELIANCE,2014-04-04,2014-05-05,0.2,238.0,231.25,-0.005672268907563026
17,GRASIM,2014-04-04,2014-05-05,0.2,561.6,522.24,-0.014017094017094023
18,BOSCHLTD,2014-04-04,2014-05-05,0.2,10632.4,10360.0,-0.005123960723825283
19,BAJAJ-AUTO,2014-04-04,2014-05-05,0.2,2054.9,1910.0,-0.014102876052362654
20,RELIANCE,2014-05-06,2014-06-04,0.2,236.97,273.16,0.030543950711060495
21,HDFCBANK,2014-05-06,2014-06-04,0.2,360.1,411.2,0.028381005276312116
22,BAJAJ-AUTO,2014-05-06,2014-06-04,0.2,1919.95,1970.15,0.005229302846428297
23,GRASIM,2014-05-06,2014-06-04,0.2,529.24,665.6,0.051530496561106504
