,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.06666666666666667,462.95,482.0,0.0027432768117507307
1,FIEMIND,2013-07-02,2013-09-30,0.06666666666666667,190.5,215.55,0.00876640419947507
2,NESTLEIND,2013-07-02,2013-09-30,0.06666666666666667,5126.9,5081.1,-0.0005955515678740146
3,NATCOPHARM,2013-07-02,2013-09-30,0.06666666666666667,90.61,123.2,0.023978221682669318
4,CAIRN,2013-07-02,2013-09-30,0.06666666666666667,292.1,315.1,0.0052493438320209964
5,SOLARINDS,2013-07-02,2013-09-30,0.06666666666666667,188.59,184.2,-0.001551867366597739
6,BAYERCROP,2013-07-02,2013-09-30,0.06666666666666667,1434.0,1540.3,0.004941887494188747
7,CARERATING,2013-07-02,2013-09-30,0.06666666666666667,600.25,556.0,-0.004914618908788006
8,HGS,2013-07-02,2013-09-30,0.06666666666666667,273.0,310.0,0.009035409035409036
9,TATAMTRDVR,2013-07-02,2013-09-30,0.06666666666666667,142.95,169.8,0.012521860790486197
10,BAJAJCORP,2013-07-02,2013-09-30,0.06666666666666667,250.0,262.05,0.0032133333333333363
11,CEATLTD,2013-07-02,2013-09-30,0.06666666666666667,105.1,120.8,0.009958769425943549
12,PHILIPCARB,2013-07-02,2013-09-30,0.06666666666666667,61.0,38.25,-0.024863387978142075
13,TALWALKARS,2013-07-02,2013-09-30,0.06666666666666667,137.0,122.45,-0.007080291970802918
14,DBSTOCKBRO,2013-10-01,2013-12-30,0.06666666666666667,97.85,91.3,-0.004462612842786576
15,TATASTLBSL,2013-10-01,2013-12-30,0.06666666666666667,476.5,477.1,8.394543546694966e-05
16,NESTLEIND,2013-10-01,2013-12-30,0.06666666666666667,5148.0,5340.0,0.0024864024864024864
17,CAIRN,2013-10-01,2013-12-30,0.06666666666666667,319.3,325.0,0.0011901033510804862
18,WABAG,2013-10-01,2013-12-30,0.06666666666666667,232.525,280.0,0.013611439630147293
19,BAYERCROP,2013-10-01,2013-12-30,0.06666666666666667,1545.0,1737.65,0.008312837108953617
20,SOLARINDS,2013-10-01,2013-12-30,0.06666666666666667,187.59,180.0,-0.00269737192814116
21,DISHTV,2013-10-01,2013-12-30,0.06666666666666667,50.8,59.7,0.011679790026246728
22,MFSL,2013-10-01,2013-12-30,0.06666666666666667,190.25,215.3,0.008777923784494091
23,TATAMTRDVR,2013-10-01,2013-12-30,0.06666666666666667,164.95,194.7,0.012023845609780743
24,BAJAJCORP,2013-10-01,2013-12-30,0.06666666666666667,263.0,220.65,-0.010735107731305447
25,REPCOHOME,2013-10-01,2013-12-30,0.06666666666666667,255.0,360.05,0.0274640522875817
26,HEXAWARE,2013-10-01,2013-12-30,0.06666666666666667,128.3,133.5,0.0027020005196154782
27,JYOTHYLAB,2013-10-01,2013-12-30,0.06666666666666667,85.175,95.8,0.008316211720966638
28,CEATLTD,2013-10-01,2013-12-30,0.06666666666666667,122.95,308.45,0.10058289277484073
29,RAINBOWPAP,2013-12-31,2014-03-31,0.06666666666666667,76.95,76.1,-0.0007364089235434338
30,TATASTLBSL,2013-12-31,2014-03-31,0.06666666666666667,486.2,453.05,-0.004545454545454543
31,TIDEWATER,2013-12-31,2014-03-31,0.06666666666666667,1477.0,1633.4,0.007059354547506211
32,ABBOTINDIA,2013-12-31,2014-03-31,0.06666666666666667,1690.0,1725.0,0.0013806706114398422
33,MARICO,2013-12-31,2014-03-31,0.06666666666666667,110.5,106.95,-0.0021417797888386107
34,NESTLEIND,2013-12-31,2014-03-31,0.06666666666666667,5351.0,4925.0,-0.005307419173986171
35,CAIRN,2013-12-31,2014-03-31,0.06666666666666667,324.95,331.1,0.001261732574242198
36,BAYERCROP,2013-12-31,2014-03-31,0.06666666666666667,1742.0,1458.0,-0.010868733256792959
37,TIMKEN,2013-12-31,2014-03-31,0.06666666666666667,177.95,185.7,0.002903437295120352
38,GICHSGFIN,2013-12-31,2014-03-31,0.06666666666666667,104.15,110.0,0.003744599135861734
39,TATASTLLP,2013-12-31,2014-03-31,0.06666666666666667,311.6,487.0,0.03752674368848951
40,TUBEINVEST,2013-12-31,2014-03-31,0.06666666666666667,156.5,173.0,0.007028753993610224
41,JAYSREETEA,2013-12-31,2014-03-31,0.06666666666666667,93.85,83.95,-0.007032498668087368
42,WABAG,2013-12-31,2014-03-31,0.06666666666666667,279.425,384.85,0.02515284363723122
43,DHANUKA,2013-12-31,2014-03-31,0.06666666666666667,194.7,251.1,0.019311761684643044
44,TATASTLBSL,2014-04-01,2014-06-30,0.06666666666666667,458.7,393.0,-0.009548724656638323
45,MARICO,2014-04-01,2014-06-30,0.06666666666666667,105.0,122.825,0.011317460317460318
46,CAIRN,2014-04-01,2014-06-30,0.06666666666666667,332.95,362.8,0.005976873404415082
47,SBBJ,2014-04-01,2014-06-30,0.06666666666666667,330.0,528.5,0.040101010101010096
48,SBT,2014-04-01,2014-06-30,0.06666666666666667,428.0,584.05,0.02430685358255451
49,GICHSGFIN,2014-04-01,2014-06-30,0.06666666666666667,109.0,176.6,0.041345565749235466
50,NESTLEIND,2014-04-01,2014-06-30,0.06666666666666667,5069.0,4930.0,-0.001828105477740514
51,BAYERCROP,2014-04-01,2014-06-30,0.06666666666666667,1505.0,1825.55,0.014199335548172756
52,MYSOREBANK,2014-04-01,2014-06-30,0.06666666666666667,434.0,552.15,0.018149001536098306
53,REPCOHOME,2014-04-01,2014-06-30,0.06666666666666667,335.0,461.5,0.02517412935323383
54,TATAMTRDVR,2014-04-01,2014-06-30,0.06666666666666667,201.6,298.2,0.03194444444444444
55,MANGLMCEM,2014-04-01,2014-06-30,0.06666666666666667,122.95,215.0,0.04991188830147757
56,BAJAJCORP,2014-04-01,2014-06-30,0.06666666666666667,217.2,237.4,0.006200122774708415
57,JINDALPOLY,2014-04-01,2014-06-30,0.06666666666666667,136.5,246.1,0.05352869352869352
58,TATASTLBSL,2014-07-01,2014-09-29,0.06666666666666667,386.6,111.7,-0.04740472495257803
59,CAIRN,2014-07-01,2014-09-29,0.06666666666666667,365.05,311.45,-0.009788613431949963
60,NESTLEIND,2014-07-01,2014-09-29,0.06666666666666667,4931.0,6050.0,0.015128777124315554
61,ABBOTINDIA,2014-07-01,2014-09-29,0.06666666666666667,2170.0,3119.95,0.029184331797235015
62,BAYERCROP,2014-07-01,2014-09-29,0.06666666666666667,1822.0,2389.95,0.0207811928283937
63,FIEMIND,2014-07-01,2014-09-29,0.06666666666666667,565.0,644.9,0.009427728613569318
64,TIDEWATER,2014-07-01,2014-09-29,0.06666666666666667,2284.0,2940.0,0.01914769410391127
65,INEOSSTYRO,2014-07-01,2014-09-29,0.06666666666666667,608.0,591.0,-0.0018640350877192982
66,REPCOHOME,2014-07-01,2014-09-29,0.06666666666666667,464.0,425.0,-0.005603448275862069
67,MAHABANK,2014-07-01,2014-09-29,0.06666666666666667,52.1,42.1,-0.012795905310300703
68,BAJAJCORP,2014-07-01,2014-09-29,0.06666666666666667,234.0,264.0,0.008547008547008548
69,GICHSGFIN,2014-07-01,2014-09-29,0.06666666666666667,174.9,156.65,-0.0069563560129597855
70,NITINFIRE,2014-07-01,2014-09-29,0.06666666666666667,74.55,65.6,-0.008003577017661528
71,TATAMTRDVR,2014-07-01,2014-09-29,0.06666666666666667,294.3,355.35,0.013829425756031261
72,HINDUJAVEN,2014-07-01,2014-09-29,0.06666666666666667,312.85,287.0,-0.005508497149858829
73,NESTLEIND,2014-09-30,2014-12-29,0.06666666666666667,6259.0,6122.0,-0.0014592320391968896
74,CAIRN,2014-09-30,2014-12-29,0.06666666666666667,306.05,242.1,-0.013930185699504442
75,FIEMIND,2014-09-30,2014-12-29,0.06666666666666667,645.0,816.45,0.017720930232558146
76,REPCOHOME,2014-09-30,2014-12-29,0.06666666666666667,430.95,641.0,0.032494102177360096
77,UNITDSPR,2014-09-30,2014-12-29,0.06666666666666667,475.8,550.0,0.010396525150623509
78,BIL,2014-09-30,2014-12-29,0.06666666666666667,365.0,400.0,0.006392694063926941
79,BAJAJCORP,2014-09-30,2014-12-29,0.06666666666666667,260.4,340.25,0.020442908346134162
80,GICHSGFIN,2014-09-30,2014-12-29,0.06666666666666667,157.2,184.6,0.011620016963528417
81,TATAMTRDVR,2014-09-30,2014-12-29,0.06666666666666667,348.55,330.7,-0.003414144312150341
82,DISHTV,2014-09-30,2014-12-29,0.06666666666666667,53.35,65.0,0.014557950640424866
83,STCINDIA,2014-09-30,2014-12-29,0.06666666666666667,202.0,183.7,-0.006039603960396042
