,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2013-07-30,0.04,600.01,545.0,-0.0036672722121297973
1,SBIN,2013-02-01,2013-07-30,0.04,243.1,174.425,-0.01129987659399424
2,HDFCBANK,2013-02-01,2013-07-30,0.04,322.4,315.375,-0.0008715880893300221
3,LUPIN,2013-02-01,2013-07-30,0.04,607.0,858.1,0.016546952224052718
4,COALINDIA,2013-02-01,2013-07-30,0.04,352.25,272.5,-0.009056068133427964
5,ICICIBANK,2013-02-01,2013-07-30,0.04,238.8,186.25,-0.008802345058626466
6,NMDC,2013-02-01,2013-07-30,0.04,155.0,103.05,-0.013406451612903228
7,POWERGRID,2013-02-01,2013-07-30,0.04,82.81954887218045,81.27819548872179,-0.0007444394008170722
8,DRREDDY,2013-02-01,2013-07-30,0.04,1922.0,2225.0,0.006305931321540063
9,ASIANPAINT,2013-02-01,2013-07-30,0.04,453.8,521.5,0.005967386513882767
10,HDFC,2013-02-01,2013-07-30,0.04,787.0,807.1,0.0010216010165184255
11,TATASTEEL,2013-02-01,2013-07-30,0.04,406.6,215.4,-0.01880964092474176
12,HEROMOTOCO,2013-02-01,2013-07-30,0.04,1825.0,1880.0,0.0012054794520547946
13,LT,2013-02-01,2013-07-30,0.04,687.9555555555556,566.6333333333333,-0.0070540732605465515
14,KOTAKBANK,2013-02-01,2013-07-30,0.04,340.225,331.15,-0.0010669409949298312
15,ACC,2013-02-01,2013-07-30,0.04,1325.0,1190.0,-0.004075471698113208
16,M&M,2013-02-01,2013-07-30,0.04,443.525,448.0,0.0004035849162955886
17,DIVISLAB,2013-02-01,2013-07-30,0.04,532.2,481.15,-0.0038369034197670102
18,SUNPHARMA,2013-02-01,2013-07-30,0.04,359.025,574.5,0.02400668477125549
19,RELIANCE,2013-02-01,2013-07-30,0.04,445.675,443.525,-0.00019296572614573707
20,BAJAJ-AUTO,2013-02-01,2013-07-30,0.04,2030.3,2001.1,-0.0005752844407230468
21,ITC,2013-02-01,2013-07-30,0.04,205.16666666666666,237.0666666666667,0.006219333874898463
22,VEDL,2013-02-01,2013-07-30,0.04,186.85,120.3,-0.014246721969494247
23,TCS,2013-02-01,2013-07-30,0.04,672.0,890.0,0.012976190476190478
24,INDUSINDBK,2013-02-01,2013-07-30,0.04,434.8,415.0,-0.0018215271389144445
25,GRASIM,2013-08-01,2014-01-27,0.04,526.6,515.58,-0.0008370679832890226
26,CIPLA,2013-08-01,2014-01-27,0.04,401.85,411.5,0.0009605574219236011
27,HDFCBANK,2013-08-01,2014-01-27,0.04,306.95,332.45,0.0033230167779768694
28,RELIANCE,2013-08-01,2014-01-27,0.04,437.575,428.0,-0.0008752785236816535
29,SBIN,2013-08-01,2014-01-27,0.04,171.79500000000002,159.79000000000002,-0.002795191943886608
30,ULTRACEMCO,2013-08-01,2014-01-27,0.04,1834.9,1674.0,-0.003507548095264049
31,MARUTI,2013-08-01,2014-01-27,0.04,1326.0,1755.0,0.012941176470588235
32,TATAPOWER,2013-08-01,2014-01-27,0.04,88.15,75.2,-0.00587634713556438
33,ACC,2013-08-01,2014-01-27,0.04,1185.0,990.0,-0.006582278481012658
34,NMDC,2013-08-01,2014-01-27,0.04,98.1,143.8,0.018634046890927635
35,DIVISLAB,2013-08-01,2014-01-27,0.04,468.0,663.475,0.016707264957264958
36,DRREDDY,2013-08-01,2014-01-27,0.04,2300.0,2626.7,0.005681739130434779
37,BAJAJ-AUTO,2013-08-01,2014-01-27,0.04,1952.7,1920.0,-0.0006698417575664474
38,TATASTEEL,2013-08-01,2014-01-27,0.04,217.25,369.4,0.02801380897583429
39,CAIRN,2013-08-01,2014-01-27,0.04,305.0,322.0,0.002229508196721312
40,GAIL,2013-08-01,2014-01-27,0.04,85.64644694442873,98.36621629261121,0.005940594059405938
41,HDFC,2013-08-01,2014-01-27,0.04,805.0,835.0,0.0014906832298136644
42,ICICIBANK,2013-08-01,2014-01-27,0.04,185.4,207.76,0.0048241639697950344
43,POWERGRID,2013-08-01,2014-01-27,0.04,75.78947368421052,73.23308270676692,-0.0013492063492063437
44,TCS,2013-08-01,2014-01-27,0.04,905.025,1113.0,0.009192011270406896
45,HEROMOTOCO,2013-08-01,2014-01-27,0.04,1820.0,2029.7,0.00460879120879121
46,HCLTECH,2013-08-01,2014-01-27,0.04,237.75,352.5,0.019305993690851734
47,SUNPHARMA,2013-08-01,2014-01-27,0.04,573.0,597.95,0.001741710296684122
48,NTPC,2013-08-01,2014-01-27,0.04,132.0,130.25,-0.0005303030303030304
49,M&M,2013-08-01,2014-01-27,0.04,456.05,430.6,-0.002232211380331103
50,HDFCBANK,2014-01-30,2014-07-28,0.04,318.75,419.25,0.012611764705882354
51,GRASIM,2014-01-30,2014-07-28,0.04,520.0,659.02,0.010693846153846153
52,SBIN,2014-01-30,2014-07-28,0.04,155.5,250.51999999999998,0.02444244372990353
53,HDFC,2014-01-30,2014-07-28,0.04,811.25,1065.1,0.012516486902927577
54,DRREDDY,2014-01-30,2014-07-28,0.04,2640.0,2745.9,0.0016045454545454557
55,ITC,2014-01-30,2014-07-28,0.04,214.36666666666667,236.83333333333334,0.0041921940600217695
56,BAJAJ-AUTO,2014-01-30,2014-07-28,0.04,1909.0,2092.0,0.0038344683080146673
57,CAIRN,2014-01-30,2014-07-28,0.04,320.5,311.0,-0.001185647425897036
58,ACC,2014-01-30,2014-07-28,0.04,980.0,1429.0,0.018326530612244898
59,GAIL,2014-01-30,2014-07-28,0.04,97.48996551529197,121.57272881451749,0.009881124963757619
60,HEROMOTOCO,2014-01-30,2014-07-28,0.04,2094.0,2625.0,0.0101432664756447
61,POWERGRID,2014-01-30,2014-07-28,0.04,71.95488721804512,101.50375939849623,0.016426332288401246
62,RELIANCE,2014-01-30,2014-07-28,0.04,415.7,510.5,0.009121962954053407
63,HINDUNILVR,2014-01-30,2014-07-28,0.04,563.55,663.95,0.007126253216218621
64,KOTAKBANK,2014-01-30,2014-07-28,0.04,325.05,472.55,0.01815105368404861
65,DIVISLAB,2014-01-30,2014-07-28,0.04,648.5,747.5,0.006106399383191982
66,AMBUJACEM,2014-01-30,2014-07-28,0.04,157.3,212.0,0.013909726636999362
67,NMDC,2014-01-30,2014-07-28,0.04,142.25,177.0,0.009771528998242532
68,ASIANPAINT,2014-01-30,2014-07-28,0.04,478.0,640.0,0.013556485355648537
69,PNB,2014-01-30,2014-07-28,0.04,106.0,186.62,0.030422641509433964
70,ICICIBANK,2014-01-30,2014-07-28,0.04,197.37,296.8,0.020150985458782997
71,INFY,2014-01-30,2014-07-28,0.04,462.9625,418.125,-0.0038739638739638724
72,ULTRACEMCO,2014-01-30,2014-07-28,0.04,1681.0,2480.0,0.01901249256395003
73,NTPC,2014-01-30,2014-07-28,0.04,127.05,148.1,0.006627312081857535
74,CIPLA,2014-01-30,2014-07-28,0.04,410.95,446.95,0.003504075921644969
75,ITC,2014-07-31,2015-01-27,0.04,238.66666666666666,233.33333333333334,-0.0008938547486033488
76,CIPLA,2014-07-31,2015-01-27,0.04,447.0,687.0,0.021476510067114093
77,HDFCBANK,2014-07-31,2015-01-27,0.04,418.95,521.5,0.009791144527986633
78,BAJAJ-AUTO,2014-07-31,2015-01-27,0.04,2078.0,2428.2,0.006741097208854665
79,RELIANCE,2014-07-31,2015-01-27,0.04,503.975,446.45,-0.004565702663822613
80,GAIL,2014-07-31,2015-01-27,0.04,122.39244728362257,119.67889648934364,-0.000886836027713626
81,AXISBANK,2014-07-31,2015-01-27,0.04,402.0,570.9,0.01680597014925373
82,TECHM,2014-07-31,2015-01-27,0.04,434.4,555.97,0.011194290976058936
83,ONGC,2014-07-31,2015-01-27,0.04,265.43333333333334,233.33333333333334,-0.004837372849428607
84,SBIN,2014-07-31,2015-01-27,0.04,245.7,329.4,0.013626373626373625
85,ICICIBANK,2014-07-31,2015-01-27,0.04,298.95,374.5,0.01010871383174444
86,POWERGRID,2014-07-31,2015-01-27,0.04,100.90225563909773,111.46616541353383,0.004187779433681076
87,COALINDIA,2014-07-31,2015-01-27,0.04,367.3,391.9,0.002679008984481347
88,INDUSINDBK,2014-07-31,2015-01-27,0.04,562.0,857.0,0.02099644128113879
89,DRREDDY,2014-07-31,2015-01-27,0.04,2816.2,3324.85,0.00722462893260422
