,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2014-01-31,0.05,600.01,517.79,-0.006851552474125434
1,SBIN,2013-02-01,2014-01-31,0.05,243.1,153.05,-0.018521184697655284
2,HDFCBANK,2013-02-01,2014-01-31,0.05,322.4,315.0,-0.0011476426799007411
3,LUPIN,2013-02-01,2014-01-31,0.05,607.0,874.0,0.021993410214168042
4,COALINDIA,2013-02-01,2014-01-31,0.05,352.25,246.05,-0.015074520936834633
5,ICICIBANK,2013-02-01,2014-01-31,0.05,238.8,196.9,-0.008773031825795646
6,NMDC,2013-02-01,2014-01-31,0.05,155.0,142.05,-0.004177419354838707
7,POWERGRID,2013-02-01,2014-01-31,0.05,82.81954887218045,72.18045112781955,-0.00642305946436677
8,DRREDDY,2013-02-01,2014-01-31,0.05,1922.0,2618.0,0.01810613943808533
9,ASIANPAINT,2013-02-01,2014-01-31,0.05,453.8,474.15,0.002242177170559714
10,HDFC,2013-02-01,2014-01-31,0.05,787.0,828.8,0.0026556543837357024
11,TATASTEEL,2013-02-01,2014-01-31,0.05,406.6,348.4,-0.007156910969011319
12,HEROMOTOCO,2013-02-01,2014-01-31,0.05,1825.0,1965.0,0.0038356164383561643
13,LT,2013-02-01,2014-01-31,0.05,687.9555555555556,656.9,-0.0022570902513082314
14,KOTAKBANK,2013-02-01,2014-01-31,0.05,340.225,324.75,-0.0022742302887794872
15,ACC,2013-02-01,2014-01-31,0.05,1325.0,989.9,-0.012645283018867927
16,M&M,2013-02-01,2014-01-31,0.05,443.525,437.0,-0.0007355842398962829
17,DIVISLAB,2013-02-01,2014-01-31,0.05,532.2,638.5,0.009986847049981205
18,SUNPHARMA,2013-02-01,2014-01-31,0.05,359.025,595.9,0.03298864981547246
19,RELIANCE,2013-02-01,2014-01-31,0.05,445.675,413.5,-0.003609693162057554
20,HDFCBANK,2014-02-03,2015-02-02,0.05,314.975,534.25,0.03480831812048575
21,GRASIM,2014-02-03,2015-02-02,0.05,510.0,765.62,0.025060784313725493
22,ITC,2014-02-03,2015-02-02,0.05,215.1,244.66666666666666,0.006872772353943902
