,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.13698630136986298,1115.0,1480.0,0.04484304932735425
1,GRASIM,2013-04-02,2013-12-27,0.1287671232876712,562.0,546.96,-0.003446009847413826
2,LUPIN,2013-04-02,2013-12-27,0.12054794520547944,632.15,908.9,0.05277488544746727
3,BOSCHLTD,2013-04-02,2013-12-27,0.11232876712328767,8852.0,10700.0,0.02345047013599589
4,HDFCBANK,2013-04-02,2013-12-27,0.10410958904109589,312.5,332.05,0.006513095890410964
5,SBIN,2013-04-02,2013-12-27,0.09589041095890412,208.21999999999997,175.5,-0.01506836157225694
6,CYIENT,2013-04-02,2013-12-27,0.08767123287671234,168.15,341.95,0.09061706972329826
7,GSKCONS,2013-04-02,2013-12-27,0.07945205479452057,4247.95,4410.0,0.0030309220869953915
8,ITC,2013-04-02,2013-12-27,0.0712328767123288,204.4,214.0,0.0033455754228882387
9,ICICIBANK,2013-04-02,2013-12-27,0.06301369863013702,210.54000000000002,221.6,0.0033102094939171356
10,BAJAJHLDNG,2013-12-31,2014-09-26,0.13698630136986298,886.0,1407.0,0.08055289279198488
11,RELIANCE,2013-12-31,2014-09-26,0.1287671232876712,444.0,464.5,0.005945328890534368
12,SHREECEM,2013-12-31,2014-09-26,0.12054794520547944,4368.7,8306.1,0.10864684676266506
13,ULTRACEMCO,2013-12-31,2014-09-26,0.11232876712328767,1745.0,2556.0,0.052205518703144015
14,GRASIM,2013-12-31,2014-09-26,0.10410958904109589,541.25,708.02,0.03207825619285646
15,OFSS,2013-12-31,2014-09-26,0.09589041095890412,3287.0,3436.0,0.004346720788827719
16,HINDUNILVR,2013-12-31,2014-09-26,0.08767123287671234,576.85,758.15,0.02755446740148729
17,VIDEOIND,2013-12-31,2014-09-26,0.07945205479452057,175.5,163.8,-0.005296803652968033
18,CRISIL,2013-12-31,2014-09-26,0.0712328767123288,1149.0,2097.95,0.058830668717288426
19,INFY,2013-12-31,2014-09-26,0.06301369863013702,437.5,460.625,0.0033307240704500995
20,HDFCBANK,2014-09-26,2015-06-22,0.13698630136986298,424.975,516.05,0.02935708546916939
21,GLAXO,2014-09-26,2015-06-22,0.1287671232876712,1339.8,1646.1,0.029438251875663297
22,RELIANCE,2014-09-26,2015-06-22,0.12054794520547944,464.5,498.475,0.00881725820959347
23,AXISBANK,2014-09-26,2015-06-22,0.11232876712328767,375.0,556.55,0.05438210045662099
24,TECHM,2014-09-26,2015-06-22,0.10410958904109589,500.6,545.0,0.009233850885786366
25,ITC,2014-09-26,2015-06-22,0.09589041095890412,249.70000000000002,204.13333333333333,-0.01749862391947964
26,ICICIBANK,2014-09-26,2015-06-22,0.08767123287671234,293.2,306.4,0.003946999570165764
27,BOSCHLTD,2014-09-26,2015-06-22,0.07945205479452057,14625.0,21290.0,0.03620840650977638
