Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02006471799136292,0.029841089670828564,1.020064717991363,1.0298410896708285
2013-10-15,0.0156776572854979,0.022716000396786073,1.0360569430490596,1.0532349602724178
2013-10-22,0.010051261226656802,0.021306175234400336,1.0464706220293372,1.0756753688989786
2013-10-29,0.01078842957874605,0.0005803708041828906,1.0577603966413274,1.0762996594778662
2013-11-05,0.06336045782002311,0.031714015964294955,1.124780579636411,1.1104334440609125
2013-11-12,-0.029499511009054565,-0.03553304771016169,1.091600102544656,1.070976359514137
2013-11-19,0.017262931621061073,0.028982069500900216,1.1104443204724277,1.1020154707993968
2013-11-26,-0.0030001280840313647,-0.01940587834651865,1.1071128452808252,1.0806298926370823
2013-12-09,0.0028822835061407255,0.026682876217026162,1.1103038583742146,1.1094642062987359
2013-12-16,-0.012066956906300632,-0.029021161050600666,1.0969058695623137,1.0772662668878634
2013-12-23,0.04187591942691421,0.025830529857022784,1.1428398113750144,1.1050926253586737
2013-12-30,0.01178368117380119,0.004324789653299334,1.1563066713449848,1.1098719185107624
2014-01-07,-0.01337248576178134,-0.019118066012779256,1.1408439768461713,1.0886533139069436
2014-01-14,-0.007724884470935784,0.006327472641460505,1.1320310889256717,1.0955417379667252
2014-01-21,-0.006183902555109644,0.007411225068288372,1.1250307189824007,1.1036610443585002
2014-01-28,-0.016971376789532318,-0.033990218347760136,1.105937398750752,1.0661473644788377
2014-02-05,-0.00796471785152501,-0.01563405358139923,1.0971289194082527,1.049479159456908
2014-02-12,0.004243330808183122,0.008583323522801342,1.1017844003525263,1.0584871786129644
2014-02-19,-0.0001458203806312383,0.008690669468054588,1.1016237377318934,1.0676861408184632
2014-02-26,0.015894395145394015,0.013360264259715123,1.11913338072095,1.0819507098062333
2014-02-28,0.007211764998972009,0.006872352794618463,1.1272043076652145,1.0893862567904096
2014-03-10,0.02664379598178309,0.042159717489622626,1.1572373092684336,1.1353144736137708
2014-03-18,-0.0018794012151508715,-0.0021896580764696337,1.1550623960631765,1.1328285231072894
2014-03-25,0.011165147781160364,0.013375302855781143,1.167958838411683,1.1479804476875166
2014-03-31,0.02611194163022572,0.023928273969918253,1.198456511426795,1.1754496383518929
2014-04-09,0.02398486851315435,0.013557964589113654,1.2272013332721003,1.1913863429249543
2014-04-16,-0.005175927658066168,-0.015972908141667776,1.2208494279492015,1.1723564383081766
2014-04-23,0.021823544909201346,0.02525643599376704,1.2474926902674235,1.2019659836541878
2014-04-30,-0.015131999710033421,-0.019916269615567545,1.228615631240028,1.17802730505499
2014-05-07,0.011472356017860699,-0.011700158646218897,1.2427107471707222,1.164244198696269
2014-05-14,0.022977349092028292,0.06702848352236353,1.271264945828879,1.2422817217845894
2014-05-21,0.078139003645361,0.03737731929221287,1.3706003220652214,1.288714882350612
2014-05-28,0.02557682098303598,0.011903734267907362,1.4056559211419752,1.3040554018572112
2014-06-09,0.09754062477572209,0.06306290851074771,1.5427644779098566,1.386292928357479
2014-06-16,-0.015769019564553895,-0.02259267029225233,1.5184365946741973,1.3549728692986176
2014-06-23,0.016996991132162558,-0.0030957452077864183,1.5442454480086258,1.3507782185318058
2014-06-30,0.024259339531094576,0.02256560587616658,1.5817078226512145,1.381259347437305
2014-07-08,-0.0063924551384075155,-0.0064114987080103065,1.5715968263528484,1.3724034049157836
2014-07-15,-0.012920329862256831,-0.013807844220860462,1.5512912769458935,1.353453472492528
2014-07-22,0.03380472227821234,0.030326254460349245,1.6037322477356628,1.3944986468995797
2014-07-30,-0.0145226632557118,-0.0029993521399377734,1.580441784349472,1.390316054398861
2014-08-08,-0.02465058774252245,-0.01202300477503649,1.5414829654724165,1.3736002778380136
2014-08-18,0.017001922753401445,0.036466781388685456,1.5676911397770628,1.42369105888537
2014-08-25,-0.0024469314049407726,0.006093007737404784,1.5638551070938949,1.4323656195228327
2014-09-01,0.004973365343688022,0.016739176779919304,1.5716327298860653,1.4563422408415039
2014-09-09,0.032372412414772664,0.020045596947796146,1.6225102727824918,1.4855354904194629
2014-09-16,-0.015347622753482566,-0.025208870238176716,1.597608597202176,1.4480868190072724
2014-09-23,0.00012982463844283545,0.00835250536166897,1.5978160061606812,1.4601819719271927
2014-09-30,-0.008235337606604014,-0.00759497586932316,1.5846574519167123,1.449091925085585
2014-10-07,-0.0029219352374603626,-0.01159547120275663,1.5800271854686527,1.4322890213981079
2014-10-14,0.00557338697437153,0.002379503071218965,1.5888332884032965,1.4356971575233979
2014-10-21,-0.008759488819695047,0.00603321818956135,1.5749159209771686,1.4443590317288695
2014-10-28,0.01682899656714518,0.013640318901248796,1.6014201756048356,1.4640605495295502
2014-11-10,0.01250590615542649,0.003355579583162447,1.6214473860363563,1.4689733212180651
2014-11-17,0.04482622202715089,0.014566534131024489,1.6941307465681654,1.4903711712391525
2014-11-24,0.016861110914653088,0.008065047796945416,1.7226956729899752,1.502391085970386
2014-12-01,-0.009003411313687468,0.002506975933031043,1.7071855352777368,1.506157544264914
2014-12-09,0.00028226021326992635,-0.016730231375540246,1.7076674058310155,1.4809591800613466
