,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.056179775280898896,427.95,578.0,0.019698037810255593
1,FDC,2013-07-02,2014-07-01,0.05483146067415732,89.15,132.35,0.026570040393983124
2,PGHL,2013-07-02,2014-07-01,0.05348314606741574,645.3,737.15,0.007612625083359891
3,BOSCHLTD,2013-07-02,2014-07-01,0.05213483146067417,8989.85,13661.9,0.027094616631628193
4,HDFCBANK,2013-07-02,2014-07-01,0.050786516853932595,334.35,411.5,0.01171879699500792
5,PFIZER,2013-07-02,2014-07-01,0.04943820224719102,1084.5,1420.5,0.01531695339332059
6,GRASIM,2013-07-02,2014-07-01,0.04808988764044945,558.0,688.38,0.011236486649752327
7,BASF,2013-07-02,2014-07-01,0.04674157303370787,553.0,888.5,0.02835768128898552
8,IDBI,2013-07-02,2014-07-01,0.045393258426966294,73.8,110.0,0.022266069851709754
9,NAVNETEDUL,2013-07-02,2014-07-01,0.04269662921348315,60.85,80.1,0.01350715057287675
10,ICICIBANK,2013-07-02,2014-07-01,0.04134831460674157,214.11999999999998,284.11,0.013515638610712892
11,JKIL,2013-07-02,2014-07-01,0.04,82.35,157.825,0.036660595021250755
12,GRAPHITE,2013-07-02,2014-07-01,0.038651685393258424,74.7,106.6,0.016505873681993886
13,TNPL,2013-07-02,2014-07-01,0.03730337078651685,95.35,170.9,0.029557101865981632
14,CENTRALBK,2013-07-02,2014-07-01,0.03595505617977528,63.4,78.1,0.008336582426540954
15,CYIENT,2013-07-02,2014-07-01,0.0346067415730337,176.15,356.0,0.03533365013857571
16,ACC,2013-07-02,2014-07-01,0.03325842696629212,1220.0,1471.0,0.006842512433228954
17,MANDHANA,2013-07-02,2014-07-01,0.03191011235955055,237.0,243.3,0.0008482434931019783
18,TATACHEM,2013-07-02,2014-07-01,0.030561797752808977,290.0,346.9,0.005996435490120104
19,KARURVYSYA,2013-07-02,2014-07-01,0.0292134831460674,89.33,93.6,0.001396412997130949
20,ITC,2013-07-02,2014-07-01,0.027865168539325826,216.66666666666666,218.4,0.00022292134831460855
21,TRENT,2013-07-02,2014-07-01,0.026516853932584253,99.0,124.5,0.006830098740211095
22,ASIANPAINT,2013-07-02,2014-07-01,0.025168539325842676,468.21000000000004,593.3,0.006724189112299306
23,SBIN,2013-07-02,2014-07-01,0.023820224719101103,201.115,269.9,0.008146951531727462
24,OMAXE,2014-07-01,2015-06-30,0.056179775280898896,142.2,134.3,-0.0031210986267165967
25,MANDHANA,2014-07-01,2015-06-30,0.05483146067415732,243.3,260.0,0.0037636062197222626
26,GILLETTE,2014-07-01,2015-06-30,0.05348314606741574,2110.05,4493.85,0.06042184952750202
27,COLPAL,2014-07-01,2015-06-30,0.05213483146067417,755.05,1000.0,0.016913352713452276
28,HDFCBANK,2014-07-01,2015-06-30,0.050786516853932595,411.5,526.125,0.014146790994853034
29,RELIANCE,2014-07-01,2015-06-30,0.04943820224719102,508.6,494.95,-0.0013268412518170646
30,HDFC,2014-07-01,2015-06-30,0.04808988764044945,990.25,1289.9,0.014552016997183217
31,OFSS,2014-07-01,2015-06-30,0.04674157303370787,3131.85,3705.0,0.008554027997595566
32,ICICIBANK,2014-07-01,2015-06-30,0.045393258426966294,284.11,310.05,0.0041445254429464135
33,GLAXO,2014-07-01,2015-06-30,0.044044943820224725,1250.0,1627.525,0.013302453932584274
34,ITC,2014-07-01,2015-06-30,0.04269662921348315,218.4,206.79999999999998,-0.002267769683500025
35,POWERGRID,2014-07-01,2015-06-30,0.04134831460674157,105.26315789473684,104.88721804511277,-0.00014767255216693441
36,GSKCONS,2014-07-01,2015-06-30,0.04,4533.6,6140.0,0.014173283924475026
37,BAJAJ-AUTO,2014-07-01,2015-06-30,0.038651685393258424,2314.95,2552.45,0.0039654313401580495
38,LUPIN,2014-07-01,2015-06-30,0.03730337078651685,1051.0,1837.0,0.0278976683522381
39,LT,2014-07-01,2015-06-30,0.03595505617977528,1141.3333333333333,1190.3999999999999,0.0015457313871679074
40,KARURVYSYA,2014-07-01,2015-06-30,0.0346067415730337,93.6,97.65,0.0014974070872947319
41,UBL,2014-07-01,2015-06-30,0.03325842696629212,698.45,879.0,0.008597335512583636
42,ACC,2014-07-01,2015-06-30,0.03191011235955055,1471.0,1404.0,-0.0014534177621277275
43,RPOWER,2014-07-01,2015-06-30,0.030561797752808977,108.8,44.9,-0.017949438202247186
44,PIDILITIND,2014-07-01,2015-06-30,0.0292134831460674,328.95,548.5,0.019497857500286056
45,LICHSGFIN,2014-07-01,2015-06-30,0.027865168539325826,329.0,451.4,0.010366859055360124
46,SBIN,2014-07-01,2015-06-30,0.026516853932584253,269.9,259.25,-0.0010463301014524702
47,AXISBANK,2014-07-01,2015-06-30,0.025168539325842676,385.6,561.05,0.011451815935474834
48,HINDUNILVR,2014-07-01,2015-06-30,0.023820224719101103,622.0,907.0,0.010914411647819637
49,HDFCBANK,2015-07-01,2016-06-29,0.056179775280898896,530.675,582.5,0.005486440578381473
50,OMAXE,2015-07-01,2016-06-29,0.05483146067415732,134.4,156.25,0.008914192081326912
51,POWERGRID,2015-07-01,2016-06-29,0.05348314606741574,104.62406015037594,117.14285714285714,0.006399528437100049
52,MARUTI,2015-07-01,2016-06-29,0.05213483146067417,4034.9,4100.0,0.0008411553020124126
53,L&TFH,2015-07-01,2016-06-29,0.050786516853932595,65.95,77.95,0.009240912846811085
54,GSKCONS,2015-07-01,2016-06-29,0.04943820224719102,6295.65,5888.95,-0.003193715796451928
55,MOIL,2015-07-01,2016-06-29,0.04808988764044945,123.725,117.175,-0.002545878068659881
56,TCS,2015-07-01,2016-06-29,0.04674157303370787,1281.95,1237.5,-0.0016207051143557211
57,GRASIM,2015-07-01,2016-06-29,0.045393258426966294,688.61,892.51,0.013441113828231403
58,OFSS,2015-07-01,2016-06-29,0.044044943820224725,3800.0,3430.0,-0.004288586635127144
59,LT,2015-07-01,2016-06-29,0.04269662921348315,1188.6333333333334,990.8000000000001,-0.007106326436019588
60,SANOFI,2015-07-01,2016-06-29,0.04134831460674157,3460.3,4210.0,0.008958423102237998
61,KARURVYSYA,2015-07-01,2016-06-29,0.04,97.7,100.11,0.0009866939611054234
62,TATACONSUM,2015-07-01,2016-06-29,0.038651685393258424,132.5,128.15,-0.0012689421242315013
63,GLAXO,2015-07-01,2016-06-29,0.03730337078651685,1680.0,1755.0,0.0016653290529695022
64,AKZOINDIA,2015-07-01,2016-06-29,0.03595505617977528,1251.05,1510.35,0.007452256958087789
65,ICRA,2015-07-01,2016-06-29,0.0346067415730337,4248.35,4020.0,-0.001860122032836809
66,MRF,2015-07-01,2016-06-29,0.03325842696629212,34199.0,33298.0,-0.0008762198513590808
67,BAJAJHLDNG,2015-07-01,2016-06-29,0.03191011235955055,1450.0,1586.05,0.0029940488182874834
68,DIVISLAB,2015-07-01,2016-06-29,0.030561797752808977,943.0,1112.0,0.00547714084859461
69,INDUSINDBK,2015-07-01,2016-06-29,0.0292134831460674,872.6,1090.0,0.007278261787709204
70,PGHH,2015-07-01,2016-06-29,0.027865168539325826,6834.0,6195.0,-0.0026054788844935913
71,INFY,2015-07-01,2016-06-29,0.026516853932584253,494.5,584.5,0.004826121039297437
72,CUB,2015-07-01,2016-06-29,0.025168539325842676,101.1,108.8,0.0019168917191789187
73,HEROMOTOCO,2015-07-01,2016-06-29,0.023820224719101103,2525.1,3034.95,0.004809608163254404
74,OMAXE,2016-06-30,2017-06-29,0.056179775280898896,158.8,204.65,0.016220671893131068
75,SWANENERGY,2016-06-30,2017-06-29,0.05483146067415732,65.0,134.4,0.05854312878133105
