,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-12-27,0.04,562.0,546.96,-0.0010704626334519548
1,LUPIN,2013-04-02,2013-12-27,0.04,632.15,908.9,0.017511666534841416
2,HDFCBANK,2013-04-02,2013-12-27,0.04,312.5,332.05,0.0025024000000000014
3,ITC,2013-04-02,2013-12-27,0.04,204.4,214.0,0.0018786692759295489
4,ICICIBANK,2013-04-02,2013-12-27,0.04,210.54000000000002,221.6,0.002101263417877833
5,SBIN,2013-04-02,2013-12-27,0.04,208.21999999999997,175.5,-0.006285659398712895
6,KOTAKBANK,2013-04-02,2013-12-27,0.04,327.475,364.85,0.0045652339873272765
7,M&M,2013-04-02,2013-12-27,0.04,431.0,480.0,0.004547563805104409
8,DRREDDY,2013-04-02,2013-12-27,0.04,1825.0,2519.9,0.01523068493150685
9,TCS,2013-04-02,2013-12-27,0.04,778.0,1053.5,0.01416452442159383
10,ASIANPAINT,2013-04-02,2013-12-27,0.04,495.495,490.65,-0.000391124027487666
11,RELIANCE,2013-04-02,2013-12-27,0.04,390.1,444.3,0.005557549346321455
12,SUNPHARMA,2013-04-02,2013-12-27,0.04,406.125,573.8,0.01651461988304093
13,INDUSINDBK,2013-04-02,2013-12-27,0.04,416.8,422.0,0.0004990403071017264
14,NTPC,2013-04-02,2013-12-27,0.04,143.2,137.8,-0.0015083798882681502
15,LT,2013-04-02,2013-12-27,0.04,621.6222222222223,714.6,0.005982912093804739
16,HDFC,2013-04-02,2013-12-27,0.04,826.35,780.2,-0.002233920251709323
17,HEROMOTOCO,2013-04-02,2013-12-27,0.04,1532.15,2097.0,0.014746597917958421
18,NMDC,2013-04-02,2013-12-27,0.04,136.0,138.0,0.0005882352941176471
19,DIVISLAB,2013-04-02,2013-12-27,0.04,499.275,592.9,0.007500876270592359
20,AXISBANK,2013-04-02,2013-12-27,0.04,263.98,262.0,-0.00030002272899462356
21,BHEL,2013-04-02,2013-12-27,0.04,120.66666666666667,115.86666666666667,-0.0015911602209944741
22,COALINDIA,2013-04-02,2013-12-27,0.04,305.5,284.1,-0.0028019639934533523
23,ULTRACEMCO,2013-04-02,2013-12-27,0.04,1858.0,1800.25,-0.0012432723358449947
24,ACC,2013-04-02,2013-12-27,0.04,1159.35,1115.8,-0.0015025660930693908
25,RELIANCE,2013-12-31,2014-09-26,0.04,444.0,464.5,0.001846846846846847
26,ULTRACEMCO,2013-12-31,2014-09-26,0.04,1745.0,2556.0,0.01859025787965616
27,GRASIM,2013-12-31,2014-09-26,0.04,541.25,708.02,0.012324803695150115
28,HINDUNILVR,2013-12-31,2014-09-26,0.04,576.85,758.15,0.012571725751928574
29,INFY,2013-12-31,2014-09-26,0.04,437.5,460.625,0.0021142857142857144
30,HDFC,2013-12-31,2014-09-26,0.04,800.25,1046.6,0.012313651983755074
31,DRREDDY,2013-12-31,2014-09-26,0.04,2532.25,3312.0,0.012317109290156976
32,HDFCBANK,2013-12-31,2014-09-26,0.04,336.05,424.975,0.01058473441452165
33,BAJAJ-AUTO,2013-12-31,2014-09-26,0.04,1906.0,2348.05,0.009277019937040928
34,CIPLA,2013-12-31,2014-09-26,0.04,402.75,610.9,0.020672873991309744
35,LUPIN,2013-12-31,2014-09-26,0.04,908.0,1355.05,0.01969383259911894
36,HEROMOTOCO,2013-12-31,2014-09-26,0.04,2075.0,2925.05,0.01638650602409639
