,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-03-31,0.2,299.4,373.975,0.049816299265197095
1,GRASIM,2013-10-01,2014-03-31,0.2,529.98,572.55,0.016064757160647546
2,RELIANCE,2013-10-01,2014-03-31,0.2,413.15,458.125,0.02177175360038728
3,ITC,2013-10-01,2014-03-31,0.2,226.9,239.4333333333333,0.011047451153224594
4,LT,2013-10-01,2014-03-31,0.2,526.8666666666667,860.0,0.12645830697203594
5,RELIANCE,2014-03-31,2014-09-24,0.2,458.125,484.25,0.01140518417462483
6,HDFCBANK,2014-03-31,2014-09-24,0.2,373.975,423.55,0.026512467410923186
7,BAJAJ-AUTO,2014-03-31,2014-09-24,0.2,2068.7,2401.0,0.03212645622854935
8,GRASIM,2014-03-31,2014-09-24,0.2,572.55,736.4,0.05723517596716445
9,ITC,2014-03-31,2014-09-24,0.2,239.4333333333333,247.0666666666667,0.00637616594737579
10,HDFCBANK,2014-09-29,2015-03-25,0.2,436.5,520.025,0.03827033218785795
11,RELIANCE,2014-09-29,2015-03-25,0.2,468.475,424.5,-0.018773680559261444
12,ICICIBANK,2014-09-29,2015-03-25,0.2,295.86,312.0,0.010910565808152495
13,ITC,2014-09-29,2015-03-25,0.2,247.13333333333333,219.1,-0.022686808740221203
14,HDFC,2014-09-29,2015-03-25,0.2,1038.2,1362.0,0.062377191292621835
15,HDFCBANK,2015-03-30,2015-09-23,0.2,510.0,509.6,-0.00015686274509803033
16,MARUTI,2015-03-30,2015-09-23,0.2,3629.0,4459.0,0.04574262882336732
17,RELIANCE,2015-03-30,2015-09-23,0.2,408.3,421.5,0.006465833945628209
18,ICICIBANK,2015-03-30,2015-09-23,0.2,316.3,266.95,-0.031204552639898842
19,BAJAJ-AUTO,2015-03-30,2015-09-23,0.2,2030.0,2242.0,0.020886699507389167
20,HDFCBANK,2015-09-29,2016-03-28,0.2,516.0,522.5,0.0025193798449612403
21,MARUTI,2015-09-29,2016-03-28,0.2,4509.95,3759.0,-0.03330192130733156
22,GRASIM,2015-09-29,2016-03-28,0.2,682.0,755.79,0.021639296187683274
23,POWERGRID,2015-09-29,2016-03-28,0.2,125.85,137.9,0.01914978148589593
24,TCS,2015-09-29,2016-03-28,0.2,1291.675,1245.5,-0.00714963129270133
25,HDFCBANK,2016-03-29,2016-09-26,0.2,523.75,653.05,0.04937470167064437
26,GRASIM,2016-03-29,2016-09-26,0.2,754.0600000000001,978.6,0.05955494257751371
27,INDUSINDBK,2016-03-29,2016-09-26,0.2,917.9,1209.0,0.06342738860442315
28,WIPRO,2016-03-29,2016-09-26,0.2,209.3984962406015,180.60150375939847,-0.02750448833034114
29,TCS,2016-03-29,2016-09-26,0.2,1239.0,1200.55,-0.006206618240516553
30,HDFCBANK,2016-09-26,2017-03-22,0.2,653.05,713.85,0.018620320036750654
31,KOTAKBANK,2016-09-26,2017-03-22,0.2,792.15,853.0,0.015363251909360607
32,INDUSINDBK,2016-09-26,2017-03-22,0.2,1209.0,1378.35,0.028014888337468968
33,WIPRO,2016-09-26,2017-03-22,0.2,180.60150375939847,185.52631578947367,0.005453788509575371
34,RELIANCE,2016-09-26,2017-03-22,0.2,551.7,626.0,0.02693492840311762
35,HDFCBANK,2017-03-27,2017-09-20,0.2,712.0,924.0,0.05955056179775282
36,LT,2017-03-27,2017-09-20,0.2,1033.2666666666667,1228.15,0.037721788502484054
37,HINDUNILVR,2017-03-27,2017-09-20,0.2,899.85,1280.0,0.08449185975440351
38,KOTAKBANK,2017-03-27,2017-09-20,0.2,879.35,1034.5,0.03528742821402172
39,WIPRO,2017-03-27,2017-09-20,0.2,191.10902255639098,217.18045112781957,0.027284351332743203
40,HDFCBANK,2017-09-25,2018-03-21,0.2,911.225,924.0,0.0028039178029575524
41,MARUTI,2017-09-25,2018-03-21,0.2,8074.0,8839.9,0.018972008917512995
42,LT,2017-09-25,2018-03-21,0.2,1187.0,1295.0,0.01819713563605729
43,BAJAJ-AUTO,2017-09-25,2018-03-21,0.2,3058.4,2889.95,-0.011015563693434493
44,KOTAKBANK,2017-09-25,2018-03-21,0.2,1021.0,1054.8,0.0066209598432908825
45,HDFCBANK,2018-03-27,2018-09-24,0.2,946.9,983.625,0.007756890907170773
46,MARUTI,2018-03-27,2018-09-24,0.2,8815.0,8070.0,-0.01690300623936472
47,HINDUNILVR,2018-03-27,2018-09-24,0.2,1339.0,1622.05,0.04227781926811052
48,BAJAJ-AUTO,2018-03-27,2018-09-24,0.2,2861.0,2800.0,-0.004264243271583363
49,POWERGRID,2018-03-27,2018-09-24,0.2,195.1,200.0,0.005023065094823174
50,HDFCBANK,2018-09-25,2019-03-25,0.2,962.85,1130.0,0.03471984213532741
51,NTPC,2018-09-25,2019-03-25,0.2,169.15,133.85,-0.04173810227608633
52,HDFC,2018-09-25,2019-03-25,0.2,1728.8,1976.9,0.028701989819528016
53,MARUTI,2018-09-25,2019-03-25,0.2,7750.0,6515.0,-0.031870967741935485
54,KOTAKBANK,2018-09-25,2019-03-25,0.2,1146.0,1325.95,0.031404886561954636
55,HDFCBANK,2019-03-25,2019-09-18,0.2,1130.0,1108.65,-0.0037787610619468867
56,ITC,2019-03-25,2019-09-18,0.2,297.0,237.7,-0.039932659932659945
57,HDFC,2019-03-25,2019-09-18,0.2,1976.9,2010.0,0.0033486772219130873
58,LT,2019-03-25,2019-09-18,0.2,1387.0,1320.1,-0.009646719538572471
59,TATAPOWER,2019-03-25,2019-09-18,0.2,72.45,64.05,-0.023188405797101467
60,HDFCBANK,2019-09-23,2020-03-18,0.2,1259.55,985.0,-0.0435949346989004
61,HINDUNILVR,2019-09-23,2020-03-18,0.2,1984.0,2034.05,0.005045362903225802
62,ITC,2019-09-23,2020-03-18,0.2,250.0,152.1,-0.07832
63,KOTAKBANK,2019-09-23,2020-03-18,0.2,1575.0,1326.0,-0.03161904761904762
64,LT,2019-09-23,2020-03-18,0.2,1452.0,968.0,-0.06666666666666668
65,LT,2020-03-23,2020-09-16,0.2,809.0,915.0,0.02620519159456119
66,HDFCBANK,2020-03-23,2020-09-16,0.2,794.6,1070.2,0.06936823559023408
