,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.09259259259259262,234.0,232.5,-0.0005935422602089271
1,TATAINVEST,2014-01-02,2014-04-01,0.0888888888888889,407.6,455.1,0.010358739504961292
2,FMGOETZE,2014-01-02,2014-04-01,0.0851851851851852,196.0,183.35,-0.005497921390778537
3,BOSCHLTD,2014-01-02,2014-04-01,0.08148148148148149,10010.0,10740.0,0.0059422059422059425
4,GRASIM,2014-01-02,2014-04-01,0.07777777777777778,543.01,580.0,0.0052982449678643136
5,RELIANCE,2014-01-02,2014-04-01,0.07407407407407408,443.85,468.0,0.004030390647491016
6,TATACHEM,2014-01-02,2014-04-01,0.07037037037037037,275.0,288.2,0.0033777777777777747
7,HDFCBANK,2014-01-02,2014-04-01,0.06666666666666667,332.5,375.75,0.008671679197994987
8,3MINDIA,2014-01-02,2014-04-01,0.06296296296296296,3660.0,3551.0,-0.0018751264926128311
9,DRREDDY,2014-01-02,2014-04-01,0.05925925925925925,2525.6,2581.0,0.0012998744706061798
10,SUNTECK,2014-01-02,2014-04-01,0.05555555555555554,151.5,136.4,-0.005537220388705534
11,ITC,2014-01-02,2014-04-01,0.05185185185185183,214.9,235.66666666666666,0.00501065669361
12,BASF,2014-01-02,2014-04-01,0.04814814814814812,664.7,867.25,0.014671893196039416
13,PGHH,2014-01-02,2014-04-01,0.04444444444444441,3038.85,3229.0,0.0027810227918821625
14,CIPLA,2014-01-02,2014-04-01,0.0407407407407407,402.0,383.7,-0.0018546158098396899
15,MANDHANA,2014-04-02,2014-06-30,0.09259259259259262,232.3,241.05,0.0034876676073404447
16,HDFCBANK,2014-04-02,2014-06-30,0.0888888888888889,372.475,409.95,0.008943180377504821
17,RELIANCE,2014-04-02,2014-06-30,0.0851851851851852,472.5,506.275,0.006089163237311382
18,BALMLAWRIE,2014-04-02,2014-06-30,0.08148148148148149,61.779999999999994,106.7,0.059244871287603584
19,GRASIM,2014-04-02,2014-06-30,0.07777777777777778,570.0,685.0,0.015692007797270955
20,BOSCHLTD,2014-04-02,2014-06-30,0.07407407407407408,10800.45,13089.7,0.01570064896130014
21,VENKEYS,2014-04-02,2014-06-30,0.07037037037037037,481.1,526.65,0.006662586510850899
22,FMGOETZE,2014-04-02,2014-06-30,0.06666666666666667,180.8,255.05,0.027378318584070797
23,BAJAJ-AUTO,2014-04-02,2014-06-30,0.06296296296296296,2073.45,2297.6,0.006806601629240229
24,TATAINVEST,2014-04-02,2014-06-30,0.05925925925925925,458.1,558.85,0.013032897555927458
25,ITC,2014-04-02,2014-06-30,0.05555555555555554,235.0666666666667,213.73333333333335,-0.005041910884225121
26,TATACHEM,2014-04-02,2014-06-30,0.05185185185185183,294.5,326.5,0.005634157077281014
27,OMAXE,2014-04-02,2014-06-30,0.04814814814814812,126.95,142.0,0.0057079923562790786
28,3MINDIA,2014-04-02,2014-06-30,0.04444444444444441,3630.0,4549.9,0.011262932353841432
29,COLPAL,2014-04-02,2014-06-30,0.0407407407407407,676.625,761.0,0.005080362091261773
30,MANDHANA,2014-07-02,2014-09-29,0.09259259259259262,244.0,240.35,-0.001385094110503949
31,RELIANCE,2014-07-02,2014-09-29,0.0888888888888889,508.5,468.475,-0.006996613132306345
32,OFSS,2014-07-02,2014-09-29,0.0851851851851852,3130.95,3400.0,0.007320166107435154
33,OMAXE,2014-07-02,2014-09-29,0.08148148148148149,142.15,129.2,-0.00742304034600905
34,HDFCBANK,2014-07-02,2014-09-29,0.07777777777777778,415.4,436.5,0.00395067672390735
35,COLPAL,2014-07-02,2014-09-29,0.07407407407407408,767.5,811.175,0.004215224996983951
36,BAJAJ-AUTO,2014-07-02,2014-09-29,0.07037037037037037,2345.0,2349.95,0.0001485429992892625
37,CIPLA,2014-07-02,2014-09-29,0.06666666666666667,437.15,612.0,0.026665141637119225
38,HDFC,2014-07-02,2014-09-29,0.06296296296296296,991.05,1038.2,0.0029955135499759944
39,ITC,2014-07-02,2014-09-29,0.05925925925925925,217.4333333333333,247.13333333333333,0.008094435075885333
40,MARICO,2014-07-02,2014-09-29,0.05185185185185183,124.5,146.875,0.009318756507511523
41,3MINDIA,2014-07-02,2014-09-29,0.04814814814814812,4550.95,6375.0,0.019298087131176915
42,SHREECEM,2014-07-02,2014-09-29,0.04444444444444441,7210.0,8290.0,0.0066574202496532545
43,LT,2014-07-02,2014-09-29,0.0407407407407407,1163.3,983.9,-0.006282892537513007
44,MANDHANA,2014-10-01,2014-12-29,0.09259259259259262,240.2,282.0,0.01611311561353194
45,RELIANCE,2014-10-01,2014-12-29,0.0888888888888889,471.8,444.25,-0.005190523291413502
46,HDFCBANK,2014-10-01,2014-12-29,0.0851851851851852,433.0,475.05,0.008272602856898473
47,OMAXE,2014-10-01,2014-12-29,0.08148148148148149,129.1,123.7,-0.0034082106893880662
48,ICICIBANK,2014-10-01,2014-12-29,0.07777777777777778,288.6,350.0,0.016547316547316542
49,ITC,2014-10-01,2014-12-29,0.07407407407407408,246.66666666666666,244.73333333333335,-0.0005805805805805733
